time	species	protein	transcript	ribo_density	collisions
754.999000	gene 14	3757.000000	228.000000	0.210526	0.000000
754.999000	gene 15	3462.000000	226.000000	0.783186	0.000000
754.999000	gene 16	3176.000000	216.000000	1.115741	0.000000
754.999000	gene 17	3659.000000	277.000000	0.541516	0.000000
754.999000	gene 17.5	3450.000000	262.000000	0.045802	0.000000
754.999000	gene 18	3392.000000	262.000000	0.122137	0.000000
754.999000	gene 18.5	3258.000000	259.000000	0.142857	0.000000
754.999000	gene 18.7	3272.000000	258.000000	0.116279	0.000000
754.999000	gene 19	3185.000000	254.000000	0.578740	0.000000
754.999000	gene 19.2	3075.000000	251.000000	0.087649	0.000000
754.999000	gene 19.3	3052.000000	245.000000	0.085714	0.000000
754.999000	gene 19.5	3042.000000	241.000000	0.053942	0.000000
754.999000	gene 2.5	1329.000000	61.000000	0.032787	0.000000
754.999000	gene 2.8	1337.000000	61.000000	0.098361	0.000000
754.999000	gene 3	1354.000000	61.000000	0.196721	0.000000
754.999000	gene 3.8	1461.000000	69.000000	0.173913	0.000000
754.999000	gene 4.2	1651.000000	75.000000	0.093333	0.000000
754.999000	gene 4.3	1645.000000	74.000000	0.094595	0.000000
754.999000	gene 4.5	1656.000000	76.000000	0.065789	0.000000
754.999000	gene 4.7	1618.000000	76.000000	0.065789	0.000000
754.999000	gene 4A	1454.000000	68.000000	0.367647	0.000000
754.999000	gene 5	1757.000000	86.000000	0.825581	0.000000
754.999000	gene 5.3	1663.000000	81.000000	0.148148	0.000000
754.999000	gene 5.5	1696.000000	82.000000	0.109756	0.000000
754.999000	gene 5.7	1629.000000	81.000000	0.024691	0.000000
754.999000	gene 5.9	1672.000000	79.000000	0.050633	0.000000
754.999000	gene 6	1608.000000	79.000000	0.126582	0.000000
754.999000	gene 6.3	1611.000000	75.000000	0.013333	0.000000
754.999000	gene 6.5	2626.000000	132.000000	0.045455	0.000000
754.999000	gene 6.7	2509.000000	132.000000	0.098485	0.000000
754.999000	gene 7	2401.000000	131.000000	0.145038	0.000000
754.999000	gene 7.3	2416.000000	131.000000	0.099237	0.000000
754.999000	gene 7.7	2382.000000	130.000000	0.123077	0.000000
754.999000	gene 8	2457.000000	128.000000	0.500000	0.000000
754.999000	gene 9	5888.000000	340.000000	0.261765	0.000000
754.999000	gp-2	570.000000	52.000000	0.076923	0.000000
754.999000	lysozyme-3.5	886.000000	59.000000	0.186441	0.000000
754.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
754.999000	nonpref_uncharged	1000.000000	0.000000	0.000000	0.000000
754.999000	pref_charged	486.000000	0.000000	0.000000	0.000000
754.999000	pref_uncharged	1014.000000	0.000000	0.000000	0.000000
754.999000	protein_kinase-0.7	360.000000	7.000000	0.285714	0.000000
754.999000	rnapol-1	0.000000	8.000000	3.125000	0.000000
754.999000	rnapol-3.5	263.000000	0.000000	0.000000	1885.000000
759.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
759.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.8_rbs	54.000000	0.000000	0.000000	0.000000
759.999001	__gene 10A_rbs	880.000000	0.000000	0.000000	0.000000
759.999001	__gene 11_rbs	124.000000	0.000000	0.000000	0.000000
759.999001	__gene 12_rbs	122.000000	0.000000	0.000000	0.000000
759.999001	__gene 13_rbs	228.000000	0.000000	0.000000	0.000000
759.999001	__gene 14_rbs	217.000000	0.000000	0.000000	0.000000
759.999001	__gene 15_rbs	223.000000	0.000000	0.000000	0.000000
759.999001	__gene 16_rbs	219.000000	0.000000	0.000000	0.000000
759.999001	__gene 17.5_rbs	271.000000	0.000000	0.000000	0.000000
759.999001	__gene 17_rbs	285.000000	0.000000	0.000000	0.000000
759.999001	__gene 18.5_rbs	263.000000	0.000000	0.000000	0.000000
759.999001	__gene 18.7_rbs	259.000000	0.000000	0.000000	0.000000
759.999001	__gene 18_rbs	266.000000	0.000000	0.000000	0.000000
759.999001	__gene 19.2_rbs	246.000000	0.000000	0.000000	0.000000
759.999001	__gene 19.3_rbs	244.000000	0.000000	0.000000	0.000000
759.999001	__gene 19.5_rbs	245.000000	0.000000	0.000000	0.000000
759.999001	__gene 19_rbs	261.000000	0.000000	0.000000	0.000000
759.999001	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
759.999001	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
759.999001	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
759.999001	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.3_rbs	76.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.5_rbs	79.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
759.999001	__gene 4A_rbs	67.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.5_rbs	83.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.7_rbs	82.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.9_rbs	80.000000	0.000000	0.000000	0.000000
759.999001	__gene 5_rbs	88.000000	0.000000	0.000000	0.000000
759.999001	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
759.999001	__gene 6.5_rbs	135.000000	0.000000	0.000000	0.000000
759.999001	__gene 6.7_rbs	131.000000	0.000000	0.000000	0.000000
759.999001	__gene 6_rbs	78.000000	0.000000	0.000000	0.000000
759.999001	__gene 7.3_rbs	131.000000	0.000000	0.000000	0.000000
759.999001	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
759.999001	__gene 7_rbs	128.000000	0.000000	0.000000	0.000000
759.999001	__gene 8_rbs	123.000000	0.000000	0.000000	0.000000
759.999001	__gene 9_rbs	345.000000	0.000000	0.000000	0.000000
759.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
759.999001	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
759.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
759.999001	__ribosome	9.000000	0.000000	0.000000	9082810.000000
759.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
759.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
759.999001	bound_ecolipol_p	1218.000000	0.000000	0.000000	0.000000
759.999001	bound_ribosome	7842.000000	0.000000	0.000000	0.000000
759.999001	degraded_transcript	24635.000000	0.000000	0.000000	0.000000
759.999001	ecoli_genome	582.000000	0.000000	0.000000	0.000000
759.999001	ecoli_transcript	26836.000000	0.000000	0.000000	0.000000
759.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
759.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
759.999001	ecolipol-2-p	570.000000	0.000000	0.000000	0.000000
759.999001	ecolipol-p	10.000000	0.000000	0.000000	0.000000
759.999001	gene 0.3	391.000000	7.000000	0.142857	0.000000
759.999001	gene 1.1	925.000000	31.000000	0.322581	0.000000
759.999001	gene 1.2	484.000000	16.000000	5.125000	0.000000
759.999001	gene 1.3	795.000000	41.000000	5.292683	0.000000
759.999001	gene 1.4	715.000000	34.000000	0.147059	0.000000
759.999001	gene 1.7	1160.000000	55.000000	0.309091	0.000000
759.999001	gene 1.8	1115.000000	54.000000	0.037037	0.000000
759.999001	gene 10A	16313.000000	884.000000	0.255656	0.000000
759.999001	gene 11	2119.000000	126.000000	0.222222	0.000000
759.999001	gene 12	2027.000000	125.000000	0.672000	0.000000
759.999001	gene 13	3967.000000	232.000000	0.176724	0.000000
759.999001	gene 14	3899.000000	230.000000	0.169565	0.000000
759.999001	gene 15	3583.000000	228.000000	0.780702	0.000000
759.999001	gene 16	3271.000000	222.000000	1.036036	0.000000
759.999001	gene 17	3804.000000	286.000000	0.583916	0.000000
759.999001	gene 17.5	3573.000000	273.000000	0.084249	0.000000
759.999001	gene 18	3546.000000	272.000000	0.110294	0.000000
759.999001	gene 18.5	3401.000000	269.000000	0.156134	0.000000
759.999001	gene 18.7	3395.000000	267.000000	0.104869	0.000000
759.999001	gene 19	3323.000000	264.000000	0.503788	0.000000
759.999001	gene 19.2	3211.000000	259.000000	0.061776	0.000000
759.999001	gene 19.3	3175.000000	254.000000	0.098425	0.000000
759.999001	gene 19.5	3163.000000	249.000000	0.084337	0.000000
759.999001	gene 2.5	1353.000000	63.000000	0.238095	0.000000
759.999001	gene 2.8	1365.000000	61.000000	0.163934	0.000000
759.999001	gene 3	1385.000000	61.000000	0.213115	0.000000
759.999001	gene 3.8	1504.000000	71.000000	0.140845	0.000000
759.999001	gene 4.2	1675.000000	77.000000	0.129870	0.000000
759.999001	gene 4.3	1683.000000	77.000000	0.103896	0.000000
759.999001	gene 4.5	1694.000000	80.000000	0.100000	0.000000
759.999001	gene 4.7	1643.000000	79.000000	0.126582	0.000000
759.999001	gene 4A	1476.000000	70.000000	0.471429	0.000000
759.999001	gene 5	1812.000000	88.000000	0.636364	0.000000
759.999001	gene 5.3	1710.000000	83.000000	0.156627	0.000000
759.999001	gene 5.5	1747.000000	83.000000	0.072289	0.000000
759.999001	gene 5.7	1672.000000	83.000000	0.036145	0.000000
759.999001	gene 5.9	1708.000000	82.000000	0.085366	0.000000
759.999001	gene 6	1637.000000	83.000000	0.228916	0.000000
759.999001	gene 6.3	1651.000000	80.000000	0.025000	0.000000
759.999001	gene 6.5	2679.000000	136.000000	0.102941	0.000000
759.999001	gene 6.7	2585.000000	135.000000	0.111111	0.000000
759.999001	gene 7	2478.000000	134.000000	0.149254	0.000000
759.999001	gene 7.3	2479.000000	132.000000	0.083333	0.000000
759.999001	gene 7.7	2453.000000	132.000000	0.159091	0.000000
759.999001	gene 8	2521.000000	131.000000	0.496183	0.000000
759.999001	gene 9	6070.000000	348.000000	0.270115	0.000000
759.999001	gp-2	582.000000	55.000000	0.072727	0.000000
759.999001	lysozyme-3.5	917.000000	61.000000	0.081967	0.000000
759.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
759.999001	nonpref_uncharged	998.000000	0.000000	0.000000	0.000000
759.999001	pref_charged	542.000000	0.000000	0.000000	0.000000
759.999001	pref_uncharged	958.000000	0.000000	0.000000	0.000000
759.999001	protein_kinase-0.7	361.000000	7.000000	0.285714	0.000000
759.999001	rnapol-1	0.000000	8.000000	3.750000	0.000000
759.999001	rnapol-3.5	265.000000	0.000000	0.000000	1795.000000
764.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
764.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
764.999000	__gene 10A_rbs	891.000000	0.000000	0.000000	0.000000
764.999000	__gene 11_rbs	130.000000	0.000000	0.000000	0.000000
764.999000	__gene 12_rbs	126.000000	0.000000	0.000000	0.000000
764.999000	__gene 13_rbs	230.000000	0.000000	0.000000	0.000000
764.999000	__gene 14_rbs	226.000000	0.000000	0.000000	0.000000
764.999000	__gene 15_rbs	228.000000	0.000000	0.000000	0.000000
764.999000	__gene 16_rbs	219.000000	0.000000	0.000000	0.000000
764.999000	__gene 17.5_rbs	278.000000	0.000000	0.000000	0.000000
764.999000	__gene 17_rbs	294.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.5_rbs	270.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.7_rbs	267.000000	0.000000	0.000000	0.000000
764.999000	__gene 18_rbs	269.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.2_rbs	258.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.3_rbs	252.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.5_rbs	255.000000	0.000000	0.000000	0.000000
764.999000	__gene 19_rbs	271.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
764.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
764.999000	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.3_rbs	76.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.5_rbs	80.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
764.999000	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.3_rbs	87.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.5_rbs	84.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.7_rbs	85.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.9_rbs	82.000000	0.000000	0.000000	0.000000
764.999000	__gene 5_rbs	89.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.3_rbs	80.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.5_rbs	139.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.7_rbs	134.000000	0.000000	0.000000	0.000000
764.999000	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.3_rbs	136.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.7_rbs	134.000000	0.000000	0.000000	0.000000
764.999000	__gene 7_rbs	138.000000	0.000000	0.000000	0.000000
764.999000	__gene 8_rbs	130.000000	0.000000	0.000000	0.000000
764.999000	__gene 9_rbs	351.000000	0.000000	0.000000	0.000000
764.999000	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
764.999000	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
764.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
764.999000	__ribosome	4.000000	0.000000	0.000000	9041819.000000
764.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol_p	1191.000000	0.000000	0.000000	0.000000
764.999000	bound_ribosome	7711.000000	0.000000	0.000000	0.000000
764.999000	degraded_transcript	24920.000000	0.000000	0.000000	0.000000
764.999000	ecoli_genome	609.000000	0.000000	0.000000	0.000000
764.999000	ecoli_transcript	26926.000000	0.000000	0.000000	0.000000
764.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2-p	592.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
764.999000	gene 0.3	395.000000	7.000000	0.142857	0.000000
764.999000	gene 1.1	935.000000	32.000000	0.343750	0.000000
764.999000	gene 1.2	489.000000	16.000000	5.312500	0.000000
764.999000	gene 1.3	810.000000	42.000000	5.166667	0.000000
764.999000	gene 1.4	735.000000	35.000000	0.085714	0.000000
764.999000	gene 1.7	1194.000000	57.000000	0.333333	0.000000
764.999000	gene 1.8	1143.000000	54.000000	0.055556	0.000000
764.999000	gene 10A	16777.000000	904.000000	0.265487	0.000000
764.999000	gene 11	2203.000000	130.000000	0.223077	0.000000
764.999000	gene 12	2079.000000	128.000000	0.765625	0.000000
764.999000	gene 13	4087.000000	235.000000	0.174468	0.000000
764.999000	gene 14	4013.000000	234.000000	0.209402	0.000000
764.999000	gene 15	3688.000000	232.000000	0.780172	0.000000
764.999000	gene 16	3358.000000	226.000000	1.190265	0.000000
764.999000	gene 17	3963.000000	296.000000	0.500000	0.000000
764.999000	gene 17.5	3731.000000	281.000000	0.064057	0.000000
764.999000	gene 18	3688.000000	279.000000	0.078853	0.000000
764.999000	gene 18.5	3543.000000	278.000000	0.190647	0.000000
764.999000	gene 18.7	3535.000000	277.000000	0.155235	0.000000
764.999000	gene 19	3439.000000	274.000000	0.540146	0.000000
764.999000	gene 19.2	3336.000000	269.000000	0.107807	0.000000
764.999000	gene 19.3	3310.000000	263.000000	0.091255	0.000000
764.999000	gene 19.5	3310.000000	258.000000	0.073643	0.000000
764.999000	gene 2.5	1400.000000	64.000000	0.125000	0.000000
764.999000	gene 2.8	1394.000000	64.000000	0.062500	0.000000
764.999000	gene 3	1417.000000	63.000000	0.206349	0.000000
764.999000	gene 3.8	1535.000000	71.000000	0.197183	0.000000
764.999000	gene 4.2	1715.000000	77.000000	0.155844	0.000000
764.999000	gene 4.3	1732.000000	77.000000	0.103896	0.000000
764.999000	gene 4.5	1735.000000	80.000000	0.062500	0.000000
764.999000	gene 4.7	1684.000000	80.000000	0.087500	0.000000
764.999000	gene 4A	1507.000000	70.000000	0.500000	0.000000
764.999000	gene 5	1849.000000	91.000000	0.714286	0.000000
764.999000	gene 5.3	1758.000000	85.000000	0.094118	0.000000
764.999000	gene 5.5	1783.000000	86.000000	0.197674	0.000000
764.999000	gene 5.7	1712.000000	86.000000	0.046512	0.000000
764.999000	gene 5.9	1767.000000	83.000000	0.072289	0.000000
764.999000	gene 6	1670.000000	84.000000	0.345238	0.000000
764.999000	gene 6.3	1700.000000	81.000000	0.061728	0.000000
764.999000	gene 6.5	2746.000000	142.000000	0.140845	0.000000
764.999000	gene 6.7	2656.000000	141.000000	0.092199	0.000000
764.999000	gene 7	2550.000000	141.000000	0.141844	0.000000
764.999000	gene 7.3	2552.000000	139.000000	0.050360	0.000000
764.999000	gene 7.7	2525.000000	136.000000	0.147059	0.000000
764.999000	gene 8	2578.000000	135.000000	0.496296	0.000000
764.999000	gene 9	6272.000000	356.000000	0.269663	0.000000
764.999000	gp-2	582.000000	55.000000	0.090909	0.000000
764.999000	lysozyme-3.5	941.000000	61.000000	0.163934	0.000000
764.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
764.999000	nonpref_uncharged	999.000000	0.000000	0.000000	0.000000
764.999000	pref_charged	541.000000	0.000000	0.000000	0.000000
764.999000	pref_uncharged	959.000000	0.000000	0.000000	0.000000
764.999000	protein_kinase-0.7	363.000000	7.000000	0.285714	0.000000
764.999000	rnapol-1	0.000000	8.000000	4.375000	0.000000
764.999000	rnapol-3.5	266.000000	0.000000	0.000000	1837.000000
769.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
769.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.7_rbs	59.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
769.999001	__gene 10A_rbs	916.000000	0.000000	0.000000	0.000000
769.999001	__gene 11_rbs	131.000000	0.000000	0.000000	0.000000
769.999001	__gene 12_rbs	128.000000	0.000000	0.000000	0.000000
769.999001	__gene 13_rbs	241.000000	0.000000	0.000000	0.000000
769.999001	__gene 14_rbs	234.000000	0.000000	0.000000	0.000000
769.999001	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
769.999001	__gene 16_rbs	227.000000	0.000000	0.000000	0.000000
769.999001	__gene 17.5_rbs	286.000000	0.000000	0.000000	0.000000
769.999001	__gene 17_rbs	301.000000	0.000000	0.000000	0.000000
769.999001	__gene 18.5_rbs	278.000000	0.000000	0.000000	0.000000
769.999001	__gene 18.7_rbs	276.000000	0.000000	0.000000	0.000000
769.999001	__gene 18_rbs	283.000000	0.000000	0.000000	0.000000
769.999001	__gene 19.2_rbs	266.000000	0.000000	0.000000	0.000000
769.999001	__gene 19.3_rbs	260.000000	0.000000	0.000000	0.000000
769.999001	__gene 19.5_rbs	265.000000	0.000000	0.000000	0.000000
769.999001	__gene 19_rbs	278.000000	0.000000	0.000000	0.000000
769.999001	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
769.999001	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
769.999001	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
769.999001	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.5_rbs	77.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
769.999001	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.3_rbs	88.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.5_rbs	83.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.7_rbs	83.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.9_rbs	85.000000	0.000000	0.000000	0.000000
769.999001	__gene 5_rbs	92.000000	0.000000	0.000000	0.000000
769.999001	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
769.999001	__gene 6.5_rbs	140.000000	0.000000	0.000000	0.000000
769.999001	__gene 6.7_rbs	140.000000	0.000000	0.000000	0.000000
769.999001	__gene 6_rbs	81.000000	0.000000	0.000000	0.000000
769.999001	__gene 7.3_rbs	140.000000	0.000000	0.000000	0.000000
769.999001	__gene 7.7_rbs	141.000000	0.000000	0.000000	0.000000
769.999001	__gene 7_rbs	138.000000	0.000000	0.000000	0.000000
769.999001	__gene 8_rbs	140.000000	0.000000	0.000000	0.000000
769.999001	__gene 9_rbs	361.000000	0.000000	0.000000	0.000000
769.999001	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
769.999001	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
769.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
769.999001	__ribosome	5.000000	0.000000	0.000000	9244154.000000
769.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
769.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
769.999001	bound_ecolipol_p	1202.000000	0.000000	0.000000	0.000000
769.999001	bound_ribosome	7567.000000	0.000000	0.000000	0.000000
769.999001	degraded_transcript	25189.000000	0.000000	0.000000	0.000000
769.999001	ecoli_genome	598.000000	0.000000	0.000000	0.000000
769.999001	ecoli_transcript	27045.000000	0.000000	0.000000	0.000000
769.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
769.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
769.999001	ecolipol-2-p	584.000000	0.000000	0.000000	0.000000
769.999001	ecolipol-p	12.000000	0.000000	0.000000	0.000000
769.999001	gene 0.3	399.000000	7.000000	0.142857	0.000000
769.999001	gene 1.1	946.000000	32.000000	0.343750	0.000000
769.999001	gene 1.2	497.000000	16.000000	5.312500	0.000000
769.999001	gene 1.3	823.000000	42.000000	5.404762	0.000000
769.999001	gene 1.4	754.000000	36.000000	0.055556	0.000000
769.999001	gene 1.7	1225.000000	59.000000	0.152542	0.000000
769.999001	gene 1.8	1170.000000	57.000000	0.052632	0.000000
