time	species	protein	transcript	ribo_density	collisions
419.999000	__gene 18.7_rbs	83.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	93.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	80.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	72.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	75.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	89.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	35.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	42.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	48.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	37.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	50.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	49.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	49.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	50.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	80.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	76.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	48.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	75.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	76.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	77.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	77.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	176.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	4.000000	0.000000	0.000000	31246415.000000
419.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1353.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	7424.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	9114.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	447.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	20694.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	417.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	546.000000	6.000000	0.666667	0.000000
419.999000	gene 1.1	783.000000	25.000000	0.200000	0.000000
419.999000	gene 1.2	558.000000	16.000000	3.187500	0.000000
419.999000	gene 1.3	660.000000	32.000000	5.093750	0.000000
419.999000	gene 1.4	662.000000	25.000000	0.120000	0.000000
419.999000	gene 1.7	755.000000	35.000000	0.400000	0.000000
419.999000	gene 1.8	697.000000	34.000000	0.058824	0.000000
419.999000	gene 10A	5232.000000	461.000000	1.127983	0.000000
419.999000	gene 11	863.000000	70.000000	0.585714	0.000000
419.999000	gene 12	721.000000	68.000000	1.735294	0.000000
419.999000	gene 13	1062.000000	104.000000	0.288462	0.000000
419.999000	gene 14	986.000000	103.000000	0.475728	0.000000
419.999000	gene 15	865.000000	102.000000	1.833333	0.000000
419.999000	gene 16	525.000000	92.000000	2.554348	0.000000
419.999000	gene 17	646.000000	105.000000	1.352381	0.000000
419.999000	gene 17.5	634.000000	94.000000	0.095745	0.000000
419.999000	gene 18	607.000000	93.000000	0.172043	0.000000
419.999000	gene 18.5	566.000000	92.000000	0.456522	0.000000
419.999000	gene 18.7	566.000000	91.000000	0.087912	0.000000
419.999000	gene 19	431.000000	91.000000	1.186813	0.000000
419.999000	gene 19.2	493.000000	89.000000	0.179775	0.000000
419.999000	gene 19.3	463.000000	83.000000	0.180723	0.000000
419.999000	gene 19.5	458.000000	79.000000	0.151899	0.000000
419.999000	gene 2.5	707.000000	37.000000	0.729730	0.000000
419.999000	gene 2.8	715.000000	36.000000	0.500000	0.000000
419.999000	gene 3	666.000000	36.000000	0.333333	0.000000
419.999000	gene 3.8	793.000000	41.000000	0.146341	0.000000
419.999000	gene 4.2	748.000000	44.000000	0.318182	0.000000
419.999000	gene 4.3	680.000000	44.000000	0.204545	0.000000
419.999000	gene 4.5	830.000000	49.000000	0.224490	0.000000
419.999000	gene 4.7	797.000000	49.000000	0.387755	0.000000
419.999000	gene 4A	704.000000	41.000000	1.804878	0.000000
419.999000	gene 5	848.000000	55.000000	1.654545	0.000000
419.999000	gene 5.3	863.000000	51.000000	0.235294	0.000000
419.999000	gene 5.5	798.000000	51.000000	0.156863	0.000000
419.999000	gene 5.7	758.000000	51.000000	0.215686	0.000000
419.999000	gene 5.9	874.000000	50.000000	0.120000	0.000000
419.999000	gene 6	736.000000	50.000000	0.800000	0.000000
419.999000	gene 6.3	742.000000	47.000000	0.063830	0.000000
419.999000	gene 6.5	1274.000000	80.000000	0.112500	0.000000
419.999000	gene 6.7	1249.000000	79.000000	0.177215	0.000000
419.999000	gene 7	1196.000000	79.000000	0.341772	0.000000
419.999000	gene 7.3	1219.000000	79.000000	0.278481	0.000000
419.999000	gene 7.7	1162.000000	78.000000	0.256410	0.000000
419.999000	gene 8	1064.000000	78.000000	1.051282	0.000000
419.999000	gene 9	2328.000000	184.000000	0.956522	0.000000
419.999000	gp-2	321.000000	34.000000	0.176471	0.000000
419.999000	lysozyme-3.5	367.000000	36.000000	0.472222	0.000000
419.999000	nonpref_charged	1535.000000	0.000000	0.000000	0.000000
419.999000	nonpref_uncharged	465.000000	0.000000	0.000000	0.000000
419.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
419.999000	pref_uncharged	500.000000	0.000000	0.000000	0.000000
419.999000	protein_kinase-0.7	464.000000	6.000000	1.500000	0.000000
419.999000	rnapol-1	0.000000	6.000000	6.500000	0.000000
419.999000	rnapol-3.5	221.000000	0.000000	0.000000	1135.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	463.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	74.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	70.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	106.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	107.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	104.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	94.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	96.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	113.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	96.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	87.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	97.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	86.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	79.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	84.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	93.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	43.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	47.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	48.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	53.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	50.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	52.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	47.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	80.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	76.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	81.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	75.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	181.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	8.000000	0.000000	0.000000	32133739.000000
424.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1353.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	7230.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	9327.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	447.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	20948.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	427.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	551.000000	6.000000	0.166667	0.000000
424.999000	gene 1.1	793.000000	25.000000	0.240000	0.000000
424.999000	gene 1.2	566.000000	16.000000	3.312500	0.000000
424.999000	gene 1.3	672.000000	32.000000	5.218750	0.000000
424.999000	gene 1.4	682.000000	27.000000	0.148148	0.000000
424.999000	gene 1.7	772.000000	36.000000	0.361111	0.000000
424.999000	gene 1.8	715.000000	35.000000	0.085714	0.000000
424.999000	gene 10A	5469.000000	479.000000	1.133612	0.000000
424.999000	gene 11	907.000000	74.000000	0.648649	0.000000
424.999000	gene 12	758.000000	70.000000	1.542857	0.000000
424.999000	gene 13	1121.000000	109.000000	0.321101	0.000000
424.999000	gene 14	1040.000000	108.000000	0.527778	0.000000
424.999000	gene 15	914.000000	105.000000	1.866667	0.000000
424.999000	gene 16	548.000000	97.000000	2.824742	0.000000
424.999000	gene 17	696.000000	114.000000	1.342105	0.000000
424.999000	gene 17.5	681.000000	101.000000	0.217822	0.000000
424.999000	gene 18	650.000000	98.000000	0.173469	0.000000
424.999000	gene 18.5	637.000000	97.000000	0.319588	0.000000
424.999000	gene 18.7	622.000000	96.000000	0.145833	0.000000
424.999000	gene 19	467.000000	95.000000	1.273684	0.000000
424.999000	gene 19.2	541.000000	93.000000	0.075269	0.000000
424.999000	gene 19.3	509.000000	91.000000	0.142857	0.000000
424.999000	gene 19.5	507.000000	86.000000	0.139535	0.000000
424.999000	gene 2.5	722.000000	39.000000	0.820513	0.000000
424.999000	gene 2.8	741.000000	37.000000	0.297297	0.000000
424.999000	gene 3	691.000000	37.000000	0.324324	0.000000
424.999000	gene 3.8	807.000000	41.000000	0.268293	0.000000
424.999000	gene 4.2	774.000000	46.000000	0.260870	0.000000
424.999000	gene 4.3	704.000000	44.000000	0.090909	0.000000
424.999000	gene 4.5	853.000000	49.000000	0.285714	0.000000
424.999000	gene 4.7	828.000000	49.000000	0.326531	0.000000
424.999000	gene 4A	731.000000	41.000000	1.804878	0.000000
424.999000	gene 5	874.000000	55.000000	1.890909	0.000000
424.999000	gene 5.3	894.000000	55.000000	0.272727	0.000000
424.999000	gene 5.5	820.000000	54.000000	0.240741	0.000000
424.999000	gene 5.7	789.000000	53.000000	0.283019	0.000000
424.999000	gene 5.9	900.000000	52.000000	0.153846	0.000000
424.999000	gene 6	757.000000	51.000000	0.941176	0.000000
424.999000	gene 6.3	762.000000	50.000000	0.040000	0.000000
424.999000	gene 6.5	1318.000000	84.000000	0.071429	0.000000
424.999000	gene 6.7	1290.000000	83.000000	0.253012	0.000000
424.999000	gene 7	1236.000000	83.000000	0.325301	0.000000
424.999000	gene 7.3	1273.000000	80.000000	0.275000	0.000000
424.999000	gene 7.7	1202.000000	79.000000	0.227848	0.000000
424.999000	gene 8	1094.000000	79.000000	1.291139	0.000000
424.999000	gene 9	2422.000000	190.000000	1.084211	0.000000
424.999000	gp-2	334.000000	35.000000	0.142857	0.000000
424.999000	lysozyme-3.5	390.000000	36.000000	0.444444	0.000000
424.999000	nonpref_charged	1452.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	548.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	1.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	499.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	466.000000	6.000000	1.666667	0.000000
424.999000	rnapol-1	0.000000	6.000000	6.666667	20.000000
424.999000	rnapol-3.5	222.000000	0.000000	0.000000	1384.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
429.999000	__gene 10A_rbs	485.000000	0.000000	0.000000	0.000000
429.999000	__gene 11_rbs	75.000000	0.000000	0.000000	0.000000
429.999000	__gene 12_rbs	74.000000	0.000000	0.000000	0.000000
429.999000	__gene 13_rbs	110.000000	0.000000	0.000000	0.000000
429.999000	__gene 14_rbs	110.000000	0.000000	0.000000	0.000000
429.999000	__gene 15_rbs	107.000000	0.000000	0.000000	0.000000
429.999000	__gene 16_rbs	102.000000	0.000000	0.000000	0.000000
429.999000	__gene 17.5_rbs	100.000000	0.000000	0.000000	0.000000
429.999000	__gene 17_rbs	114.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.5_rbs	104.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.7_rbs	100.000000	0.000000	0.000000	0.000000
429.999000	__gene 18_rbs	109.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.2_rbs	92.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.3_rbs	91.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.5_rbs	88.000000	0.000000	0.000000	0.000000
429.999000	__gene 19_rbs	99.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
429.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
429.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.5_rbs	47.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000	0.000000
429.999000	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.3_rbs	50.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.9_rbs	52.000000	0.000000	0.000000	0.000000
429.999000	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.5_rbs	85.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.7_rbs	83.000000	0.000000	0.000000	0.000000
429.999000	__gene 6_rbs	53.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.3_rbs	83.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.7_rbs	79.000000	0.000000	0.000000	0.000000
429.999000	__gene 7_rbs	83.000000	0.000000	0.000000	0.000000
429.999000	__gene 8_rbs	82.000000	0.000000	0.000000	0.000000
429.999000	__gene 9_rbs	192.000000	0.000000	0.000000	0.000000
429.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
429.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
429.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__ribosome	4.000000	0.000000	0.000000	32335529.000000
429.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol_p	1359.000000	0.000000	0.000000	0.000000
429.999000	bound_ribosome	7023.000000	0.000000	0.000000	0.000000
429.999000	degraded_transcript	9523.000000	0.000000	0.000000	0.000000
429.999000	ecoli_genome	441.000000	0.000000	0.000000	0.000000
429.999000	ecoli_transcript	21202.000000	0.000000	0.000000	0.000000
429.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2-p	417.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
429.999000	gene 0.3	553.000000	6.000000	0.333333	0.000000
429.999000	gene 1.1	807.000000	25.000000	0.360000	0.000000
429.999000	gene 1.2	574.000000	16.000000	3.437500	0.000000
429.999000	gene 1.3	688.000000	32.000000	5.187500	0.000000
429.999000	gene 1.4	691.000000	27.000000	0.111111	0.000000
429.999000	gene 1.7	788.000000	37.000000	0.378378	0.000000
429.999000	gene 1.8	735.000000	37.000000	0.081081	0.000000
429.999000	gene 10A	5699.000000	496.000000	1.187500	0.000000
429.999000	gene 11	951.000000	76.000000	0.565789	0.000000
429.999000	gene 12	778.000000	74.000000	1.702703	0.000000
429.999000	gene 13	1171.000000	113.000000	0.398230	0.000000
429.999000	gene 14	1103.000000	112.000000	0.526786	0.000000
429.999000	gene 15	959.000000	109.000000	1.944954	0.000000
429.999000	gene 16	580.000000	102.000000	2.882353	0.000000
429.999000	gene 17	742.000000	119.000000	1.386555	0.000000
429.999000	gene 17.5	746.000000	109.000000	0.201835	0.000000
429.999000	gene 18	702.000000	109.000000	0.155963	0.000000
429.999000	gene 18.5	687.000000	105.000000	0.342857	0.000000
429.999000	gene 18.7	660.000000	104.000000	0.153846	0.000000
429.999000	gene 19	505.000000	102.000000	1.215686	0.000000
429.999000	gene 19.2	568.000000	97.000000	0.237113	0.000000
429.999000	gene 19.3	561.000000	95.000000	0.042105	0.000000
429.999000	gene 19.5	563.000000	91.000000	0.153846	0.000000
429.999000	gene 2.5	742.000000	40.000000	0.800000	0.000000
429.999000	gene 2.8	756.000000	39.000000	0.256410	0.000000
429.999000	gene 3	712.000000	39.000000	0.282051	0.000000
429.999000	gene 3.8	839.000000	42.000000	0.166667	0.000000
429.999000	gene 4.2	803.000000	46.000000	0.282609	0.000000
429.999000	gene 4.3	724.000000	46.000000	0.282609	0.000000
429.999000	gene 4.5	874.000000	51.000000	0.352941	0.000000
429.999000	gene 4.7	850.000000	51.000000	0.372549	0.000000
429.999000	gene 4A	753.000000	42.000000	1.952381	0.000000
429.999000	gene 5	900.000000	57.000000	2.017544	0.000000
429.999000	gene 5.3	921.000000	55.000000	0.363636	0.000000
429.999000	gene 5.5	850.000000	55.000000	0.236364	0.000000
429.999000	gene 5.7	823.000000	55.000000	0.254545	0.000000
429.999000	gene 5.9	934.000000	55.000000	0.127273	0.000000
429.999000	gene 6	790.000000	55.000000	0.945455	0.000000
429.999000	gene 6.3	793.000000	52.000000	0.076923	0.000000
429.999000	gene 6.5	1371.000000	85.000000	0.200000	0.000000
429.999000	gene 6.7	1340.000000	85.000000	0.247059	0.000000
429.999000	gene 7	1284.000000	85.000000	0.305882	0.000000
429.999000	gene 7.3	1321.000000	84.000000	0.321429	0.000000
429.999000	gene 7.7	1233.000000	84.000000	0.261905	0.000000
429.999000	gene 8	1127.000000	83.000000	1.433735	0.000000
429.999000	gene 9	2544.000000	198.000000	0.979798	0.000000
429.999000	gp-2	362.000000	36.000000	0.166667	0.000000
429.999000	lysozyme-3.5	406.000000	39.000000	0.615385	0.000000
429.999000	nonpref_charged	1512.000000	0.000000	0.000000	0.000000
429.999000	nonpref_uncharged	488.000000	0.000000	0.000000	0.000000
429.999000	pref_charged	2.000000	0.000000	0.000000	0.000000
429.999000	pref_uncharged	498.000000	0.000000	0.000000	0.000000
429.999000	protein_kinase-0.7	469.000000	6.000000	1.500000	0.000000
429.999000	rnapol-1	0.000000	6.000000	6.166667	32.000000
429.999000	rnapol-3.5	228.000000	0.000000	0.000000	1017.000000
434.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
434.999000	__gene 10A_rbs	501.000000	0.000000	0.000000	0.000000
434.999000	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
434.999000	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
434.999000	__gene 13_rbs	116.000000	0.000000	0.000000	0.000000
434.999000	__gene 14_rbs	114.000000	0.000000	0.000000	0.000000
434.999000	__gene 15_rbs	114.000000	0.000000	0.000000	0.000000
434.999000	__gene 16_rbs	104.000000	0.000000	0.000000	0.000000
434.999000	__gene 17.5_rbs	110.000000	0.000000	0.000000	0.000000
434.999000	__gene 17_rbs	125.000000	0.000000	0.000000	0.000000
