time	species	protein	transcript	ribo_density	collisions
769.999003	gene 15	4572.000000	449.000000	1.467706	0.000000
769.999003	gene 16	3878.000000	440.000000	2.375000	0.000000
769.999003	gene 17	5791.000000	600.000000	1.000000	0.000000
769.999003	gene 17.5	5726.000000	583.000000	0.120069	0.000000
769.999003	gene 18	5516.000000	583.000000	0.169811	0.000000
769.999003	gene 18.5	5498.000000	580.000000	0.377586	0.000000
769.999003	gene 18.7	5339.000000	579.000000	0.195164	0.000000
769.999003	gene 19	5155.000000	577.000000	1.090121	0.000000
769.999003	gene 19.2	5257.000000	573.000000	0.181501	0.000000
769.999003	gene 19.3	5241.000000	571.000000	0.155867	0.000000
769.999003	gene 19.5	5208.000000	566.000000	0.128975	0.000000
769.999003	gene 2.5	1896.000000	104.000000	0.278846	0.000000
769.999003	gene 2.8	1906.000000	104.000000	0.230769	0.000000
769.999003	gene 3	1780.000000	104.000000	0.480769	0.000000
769.999003	gene 3.8	2074.000000	121.000000	0.305785	0.000000
769.999003	gene 4.2	2339.000000	137.000000	0.262774	0.000000
769.999003	gene 4.3	2147.000000	136.000000	0.102941	0.000000
769.999003	gene 4.5	2745.000000	161.000000	0.204969	0.000000
769.999003	gene 4.7	2769.000000	161.000000	0.267081	0.000000
769.999003	gene 4A	1899.000000	121.000000	1.008264	0.000000
769.999003	gene 5	2710.000000	177.000000	1.288136	0.000000
769.999003	gene 5.3	2710.000000	172.000000	0.261628	0.000000
769.999003	gene 5.5	2545.000000	171.000000	0.169591	0.000000
769.999003	gene 5.7	2669.000000	170.000000	0.111765	0.000000
769.999003	gene 5.9	2520.000000	170.000000	0.111765	0.000000
769.999003	gene 6	2575.000000	169.000000	0.544379	0.000000
769.999003	gene 6.3	2633.000000	166.000000	0.084337	0.000000
769.999003	gene 6.5	4324.000000	302.000000	0.185430	0.000000
769.999003	gene 6.7	4256.000000	301.000000	0.212625	0.000000
769.999003	gene 7	4208.000000	300.000000	0.246667	0.000000
769.999003	gene 7.3	4080.000000	298.000000	0.174497	0.000000
769.999003	gene 7.7	4173.000000	297.000000	0.316498	0.000000
769.999003	gene 8	3842.000000	297.000000	0.922559	0.000000
769.999003	gene 9	9178.000000	711.000000	0.481013	0.000000
769.999003	gp-2	858.000000	88.000000	0.125000	0.000000
769.999003	lysozyme-3.5	1354.000000	103.000000	0.271845	0.000000
769.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
769.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
769.999003	pref_charged	99.000000	0.000000	0.000000	0.000000
769.999003	pref_uncharged	1151.000000	0.000000	0.000000	0.000000
769.999003	protein_kinase-0.7	456.000000	6.000000	1.333333	0.000000
769.999003	rnapol-1	0.000000	7.000000	8.857143	0.000000
769.999003	rnapol-3.5	280.000000	0.000000	0.000000	2369.000000
774.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
774.999008	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
774.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
774.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
774.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
774.999008	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
774.999008	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
774.999008	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
774.999008	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
774.999008	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
774.999008	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
774.999008	__gene 1.7_rbs	85.000000	0.000000	0.000000	0.000000
774.999008	__gene 1.8_rbs	80.000000	0.000000	0.000000	0.000000
774.999008	__gene 10A_rbs	1542.000000	0.000000	0.000000	0.000000
774.999008	__gene 11_rbs	245.000000	0.000000	0.000000	0.000000
774.999008	__gene 12_rbs	241.000000	0.000000	0.000000	0.000000
774.999008	__gene 13_rbs	446.000000	0.000000	0.000000	0.000000
774.999008	__gene 14_rbs	433.000000	0.000000	0.000000	0.000000
774.999008	__gene 15_rbs	422.000000	0.000000	0.000000	0.000000
774.999008	__gene 16_rbs	433.000000	0.000000	0.000000	0.000000
774.999008	__gene 17.5_rbs	588.000000	0.000000	0.000000	0.000000
774.999008	__gene 17_rbs	599.000000	0.000000	0.000000	0.000000
774.999008	__gene 18.5_rbs	571.000000	0.000000	0.000000	0.000000
774.999008	__gene 18.7_rbs	545.000000	0.000000	0.000000	0.000000
774.999008	__gene 18_rbs	553.000000	0.000000	0.000000	0.000000
774.999008	__gene 19.2_rbs	537.000000	0.000000	0.000000	0.000000
774.999008	__gene 19.3_rbs	540.000000	0.000000	0.000000	0.000000
774.999008	__gene 19.5_rbs	561.000000	0.000000	0.000000	0.000000
774.999008	__gene 19_rbs	565.000000	0.000000	0.000000	0.000000
774.999008	__gene 2.5_rbs	104.000000	0.000000	0.000000	0.000000
774.999008	__gene 2.8_rbs	102.000000	0.000000	0.000000	0.000000
774.999008	__gene 3.8_rbs	118.000000	0.000000	0.000000	0.000000
774.999008	__gene 3_rbs	99.000000	0.000000	0.000000	0.000000
774.999008	__gene 4.2_rbs	136.000000	0.000000	0.000000	0.000000
774.999008	__gene 4.3_rbs	135.000000	0.000000	0.000000	0.000000
774.999008	__gene 4.5_rbs	160.000000	0.000000	0.000000	0.000000
774.999008	__gene 4.7_rbs	160.000000	0.000000	0.000000	0.000000
774.999008	__gene 4A_rbs	114.000000	0.000000	0.000000	0.000000
774.999008	__gene 5.3_rbs	170.000000	0.000000	0.000000	0.000000
774.999008	__gene 5.5_rbs	169.000000	0.000000	0.000000	0.000000
774.999008	__gene 5.7_rbs	171.000000	0.000000	0.000000	0.000000
774.999008	__gene 5.9_rbs	163.000000	0.000000	0.000000	0.000000
774.999008	__gene 5_rbs	175.000000	0.000000	0.000000	0.000000
774.999008	__gene 6.3_rbs	159.000000	0.000000	0.000000	0.000000
774.999008	__gene 6.5_rbs	300.000000	0.000000	0.000000	0.000000
774.999008	__gene 6.7_rbs	286.000000	0.000000	0.000000	0.000000
774.999008	__gene 6_rbs	158.000000	0.000000	0.000000	0.000000
774.999008	__gene 7.3_rbs	291.000000	0.000000	0.000000	0.000000
774.999008	__gene 7.7_rbs	293.000000	0.000000	0.000000	0.000000
774.999008	__gene 7_rbs	293.000000	0.000000	0.000000	0.000000
774.999008	__gene 8_rbs	281.000000	0.000000	0.000000	0.000000
774.999008	__gene 9_rbs	709.000000	0.000000	0.000000	0.000000
774.999008	__gp-2_rbs	85.000000	0.000000	0.000000	0.000000
774.999008	__lysozyme-3.5_rbs	101.000000	0.000000	0.000000	0.000000
774.999008	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
774.999008	__ribosome	1.000000	0.000000	0.000000	1108205.000000
774.999008	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
774.999008	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
774.999008	bound_ecolipol_p	1112.000000	0.000000	0.000000	0.000000
774.999008	bound_ribosome	2370.000000	0.000000	0.000000	0.000000
774.999008	degraded_transcript	26279.000000	0.000000	0.000000	0.000000
774.999008	ecoli_genome	688.000000	0.000000	0.000000	0.000000
774.999008	ecoli_transcript	27754.000000	0.000000	0.000000	0.000000
774.999008	ecolipol	0.000000	0.000000	0.000000	0.000000
774.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
774.999008	ecolipol-2-p	668.000000	0.000000	0.000000	0.000000
774.999008	ecolipol-p	20.000000	0.000000	0.000000	0.000000
774.999008	gene 0.3	495.000000	6.000000	0.666667	0.000000
774.999008	gene 1.1	1087.000000	47.000000	0.212766	0.000000
774.999008	gene 1.2	796.000000	32.000000	2.468750	0.000000
774.999008	gene 1.3	1013.000000	59.000000	4.847458	0.000000
774.999008	gene 1.4	1008.000000	51.000000	0.137255	0.000000
774.999008	gene 1.7	1563.000000	89.000000	0.505618	0.000000
774.999008	gene 1.8	1559.000000	89.000000	0.112360	0.000000
774.999008	gene 10A	21460.000000	1564.000000	0.512148	0.000000
774.999008	gene 11	3362.000000	254.000000	0.346457	0.000000
774.999008	gene 12	2974.000000	252.000000	1.527778	0.000000
774.999008	gene 13	5474.000000	459.000000	0.300654	0.000000
774.999008	gene 14	5205.000000	457.000000	0.350109	0.000000
774.999008	gene 15	4637.000000	455.000000	1.487912	0.000000
774.999008	gene 16	3945.000000	446.000000	2.340807	0.000000
774.999008	gene 17	5876.000000	607.000000	0.985173	0.000000
774.999008	gene 17.5	5803.000000	595.000000	0.127731	0.000000
774.999008	gene 18	5591.000000	593.000000	0.215852	0.000000
774.999008	gene 18.5	5599.000000	589.000000	0.358234	0.000000
774.999008	gene 18.7	5424.000000	589.000000	0.203735	0.000000
774.999008	gene 19	5235.000000	585.000000	1.092308	0.000000
774.999008	gene 19.2	5346.000000	580.000000	0.165517	0.000000
774.999008	gene 19.3	5336.000000	577.000000	0.129983	0.000000
774.999008	gene 19.5	5300.000000	573.000000	0.115183	0.000000
774.999008	gene 2.5	1913.000000	105.000000	0.238095	0.000000
774.999008	gene 2.8	1920.000000	105.000000	0.266667	0.000000
774.999008	gene 3	1802.000000	104.000000	0.413462	0.000000
774.999008	gene 3.8	2095.000000	122.000000	0.311475	0.000000
774.999008	gene 4.2	2357.000000	139.000000	0.244604	0.000000
774.999008	gene 4.3	2166.000000	139.000000	0.143885	0.000000
774.999008	gene 4.5	2779.000000	163.000000	0.165644	0.000000
774.999008	gene 4.7	2800.000000	162.000000	0.191358	0.000000
774.999008	gene 4A	1918.000000	122.000000	0.942623	0.000000
774.999008	gene 5	2735.000000	178.000000	1.331461	0.000000
774.999008	gene 5.3	2740.000000	176.000000	0.267045	0.000000
774.999008	gene 5.5	2566.000000	175.000000	0.217143	0.000000
774.999008	gene 5.7	2692.000000	175.000000	0.120000	0.000000
774.999008	gene 5.9	2559.000000	174.000000	0.137931	0.000000
774.999008	gene 6	2604.000000	172.000000	0.517442	0.000000
774.999008	gene 6.3	2658.000000	170.000000	0.111765	0.000000
774.999008	gene 6.5	4368.000000	310.000000	0.190323	0.000000
774.999008	gene 6.7	4309.000000	307.000000	0.162866	0.000000
774.999008	gene 7	4252.000000	304.000000	0.243421	0.000000
774.999008	gene 7.3	4134.000000	302.000000	0.175497	0.000000
774.999008	gene 7.7	4224.000000	302.000000	0.298013	0.000000
774.999008	gene 8	3894.000000	300.000000	0.916667	0.000000
774.999008	gene 9	9279.000000	719.000000	0.484006	0.000000
774.999008	gp-2	862.000000	89.000000	0.101124	0.000000
774.999008	lysozyme-3.5	1372.000000	104.000000	0.201923	0.000000
774.999008	nonpref_charged	0.000000	0.000000	0.000000	0.000000
774.999008	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
774.999008	pref_charged	46.000000	0.000000	0.000000	0.000000
774.999008	pref_uncharged	1204.000000	0.000000	0.000000	0.000000
774.999008	protein_kinase-0.7	457.000000	6.000000	1.333333	0.000000
774.999008	rnapol-1	0.000000	7.000000	9.000000	0.000000
774.999008	rnapol-3.5	280.000000	0.000000	0.000000	1895.000000
779.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
779.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
779.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
779.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
779.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
779.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
779.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
779.999003	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
779.999003	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
779.999003	__gene 1.3_rbs	55.000000	0.000000	0.000000	0.000000
779.999003	__gene 1.4_rbs	52.000000	0.000000	0.000000	0.000000
779.999003	__gene 1.7_rbs	88.000000	0.000000	0.000000	0.000000
779.999003	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
779.999003	__gene 10A_rbs	1565.000000	0.000000	0.000000	0.000000
779.999003	__gene 11_rbs	255.000000	0.000000	0.000000	0.000000
779.999003	__gene 12_rbs	249.000000	0.000000	0.000000	0.000000
779.999003	__gene 13_rbs	452.000000	0.000000	0.000000	0.000000
779.999003	__gene 14_rbs	442.000000	0.000000	0.000000	0.000000
779.999003	__gene 15_rbs	434.000000	0.000000	0.000000	0.000000
779.999003	__gene 16_rbs	433.000000	0.000000	0.000000	0.000000
779.999003	__gene 17.5_rbs	597.000000	0.000000	0.000000	0.000000
779.999003	__gene 17_rbs	602.000000	0.000000	0.000000	0.000000
779.999003	__gene 18.5_rbs	584.000000	0.000000	0.000000	0.000000
779.999003	__gene 18.7_rbs	561.000000	0.000000	0.000000	0.000000
779.999003	__gene 18_rbs	572.000000	0.000000	0.000000	0.000000
779.999003	__gene 19.2_rbs	555.000000	0.000000	0.000000	0.000000
779.999003	__gene 19.3_rbs	547.000000	0.000000	0.000000	0.000000
779.999003	__gene 19.5_rbs	561.000000	0.000000	0.000000	0.000000
779.999003	__gene 19_rbs	579.000000	0.000000	0.000000	0.000000
779.999003	__gene 2.5_rbs	103.000000	0.000000	0.000000	0.000000
779.999003	__gene 2.8_rbs	102.000000	0.000000	0.000000	0.000000
779.999003	__gene 3.8_rbs	120.000000	0.000000	0.000000	0.000000
779.999003	__gene 3_rbs	98.000000	0.000000	0.000000	0.000000
779.999003	__gene 4.2_rbs	132.000000	0.000000	0.000000	0.000000
779.999003	__gene 4.3_rbs	134.000000	0.000000	0.000000	0.000000
779.999003	__gene 4.5_rbs	160.000000	0.000000	0.000000	0.000000
779.999003	__gene 4.7_rbs	162.000000	0.000000	0.000000	0.000000
779.999003	__gene 4A_rbs	116.000000	0.000000	0.000000	0.000000
779.999003	__gene 5.3_rbs	175.000000	0.000000	0.000000	0.000000
779.999003	__gene 5.5_rbs	171.000000	0.000000	0.000000	0.000000
779.999003	__gene 5.7_rbs	169.000000	0.000000	0.000000	0.000000
779.999003	__gene 5.9_rbs	167.000000	0.000000	0.000000	0.000000
779.999003	__gene 5_rbs	179.000000	0.000000	0.000000	0.000000
779.999003	__gene 6.3_rbs	167.000000	0.000000	0.000000	0.000000
779.999003	__gene 6.5_rbs	308.000000	0.000000	0.000000	0.000000
779.999003	__gene 6.7_rbs	298.000000	0.000000	0.000000	0.000000
779.999003	__gene 6_rbs	169.000000	0.000000	0.000000	0.000000
779.999003	__gene 7.3_rbs	298.000000	0.000000	0.000000	0.000000
779.999003	__gene 7.7_rbs	304.000000	0.000000	0.000000	0.000000
779.999003	__gene 7_rbs	293.000000	0.000000	0.000000	0.000000
779.999003	__gene 8_rbs	287.000000	0.000000	0.000000	0.000000
779.999003	__gene 9_rbs	708.000000	0.000000	0.000000	0.000000
779.999003	__gp-2_rbs	84.000000	0.000000	0.000000	0.000000
779.999003	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
779.999003	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
779.999003	__ribosome	2.000000	0.000000	0.000000	1265011.000000
779.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
779.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
779.999003	bound_ecolipol_p	1093.000000	0.000000	0.000000	0.000000
779.999003	bound_ribosome	2367.000000	0.000000	0.000000	0.000000
779.999003	degraded_transcript	26562.000000	0.000000	0.000000	0.000000
779.999003	ecoli_genome	707.000000	0.000000	0.000000	0.000000
779.999003	ecoli_transcript	27729.000000	0.000000	0.000000	0.000000
779.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
779.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
779.999003	ecolipol-2-p	691.000000	0.000000	0.000000	0.000000
779.999003	ecolipol-p	16.000000	0.000000	0.000000	0.000000
779.999003	gene 0.3	496.000000	6.000000	0.666667	0.000000
779.999003	gene 1.1	1091.000000	47.000000	0.234043	0.000000
779.999003	gene 1.2	799.000000	32.000000	2.687500	0.000000
779.999003	gene 1.3	1019.000000	61.000000	4.672131	0.000000
779.999003	gene 1.4	1019.000000	52.000000	0.134615	0.000000
779.999003	gene 1.7	1581.000000	91.000000	0.373626	0.000000
779.999003	gene 1.8	1574.000000	90.000000	0.077778	0.000000
779.999003	gene 10A	21728.000000	1584.000000	0.478535	0.000000
779.999003	gene 11	3403.000000	258.000000	0.356589	0.000000
779.999003	gene 12	3016.000000	256.000000	1.519531	0.000000
779.999003	gene 13	5547.000000	465.000000	0.307527	0.000000
779.999003	gene 14	5278.000000	462.000000	0.337662	0.000000
779.999003	gene 15	4698.000000	460.000000	1.506522	0.000000
779.999003	gene 16	4007.000000	449.000000	2.367483	0.000000
779.999003	gene 17	5958.000000	612.000000	0.996732	0.000000
779.999003	gene 17.5	5884.000000	604.000000	0.117550	0.000000
779.999003	gene 18	5698.000000	602.000000	0.191030	0.000000
779.999003	gene 18.5	5709.000000	600.000000	0.345000	0.000000
779.999003	gene 18.7	5512.000000	598.000000	0.172241	0.000000
779.999003	gene 19	5327.000000	595.000000	1.068908	0.000000
779.999003	gene 19.2	5422.000000	589.000000	0.171477	0.000000
779.999003	gene 19.3	5424.000000	584.000000	0.140411	0.000000
779.999003	gene 19.5	5387.000000	579.000000	0.145078	0.000000
779.999003	gene 2.5	1924.000000	106.000000	0.292453	0.000000
779.999003	gene 2.8	1932.000000	105.000000	0.323810	0.000000
779.999003	gene 3	1822.000000	105.000000	0.304762	0.000000
779.999003	gene 3.8	2116.000000	122.000000	0.254098	0.000000
779.999003	gene 4.2	2385.000000	140.000000	0.200000	0.000000
779.999003	gene 4.3	2189.000000	139.000000	0.151079	0.000000
779.999003	gene 4.5	2805.000000	164.000000	0.134146	0.000000
779.999003	gene 4.7	2823.000000	164.000000	0.195122	0.000000
779.999003	gene 4A	1928.000000	122.000000	1.016393	0.000000
779.999003	gene 5	2762.000000	180.000000	1.327778	0.000000
779.999003	gene 5.3	2766.000000	177.000000	0.220339	0.000000
779.999003	gene 5.5	2593.000000	177.000000	0.220339	0.000000
779.999003	gene 5.7	2719.000000	176.000000	0.085227	0.000000
779.999003	gene 5.9	2589.000000	176.000000	0.096591	0.000000
779.999003	gene 6	2623.000000	176.000000	0.528409	0.000000
779.999003	gene 6.3	2684.000000	174.000000	0.086207	0.000000
779.999003	gene 6.5	4413.000000	314.000000	0.162420	0.000000
779.999003	gene 6.7	4349.000000	312.000000	0.198718	0.000000
779.999003	gene 7	4294.000000	312.000000	0.266026	0.000000
779.999003	gene 7.3	4183.000000	310.000000	0.138710	0.000000
779.999003	gene 7.7	4273.000000	308.000000	0.279221	0.000000
779.999003	gene 8	3928.000000	304.000000	0.937500	0.000000
779.999003	gene 9	9388.000000	724.000000	0.498619	0.000000
779.999003	gp-2	852.000000	90.000000	0.155556	0.000000
779.999003	lysozyme-3.5	1384.000000	105.000000	0.247619	0.000000
779.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
779.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
779.999003	pref_charged	121.000000	0.000000	0.000000	0.000000
779.999003	pref_uncharged	1129.000000	0.000000	0.000000	0.000000
779.999003	protein_kinase-0.7	457.000000	6.000000	1.333333	0.000000
779.999003	rnapol-1	0.000000	7.000000	9.000000	0.000000
779.999003	rnapol-3.5	284.000000	0.000000	0.000000	2079.000000
784.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
784.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.3_rbs	53.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.4_rbs	53.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.7_rbs	89.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.8_rbs	84.000000	0.000000	0.000000	0.000000
784.999000	__gene 10A_rbs	1567.000000	0.000000	0.000000	0.000000
784.999000	__gene 11_rbs	255.000000	0.000000	0.000000	0.000000
784.999000	__gene 12_rbs	251.000000	0.000000	0.000000	0.000000
784.999000	__gene 13_rbs	448.000000	0.000000	0.000000	0.000000
784.999000	__gene 14_rbs	437.000000	0.000000	0.000000	0.000000
784.999000	__gene 15_rbs	437.000000	0.000000	0.000000	0.000000
784.999000	__gene 16_rbs	447.000000	0.000000	0.000000	0.000000
784.999000	__gene 17.5_rbs	595.000000	0.000000	0.000000	0.000000
784.999000	__gene 17_rbs	614.000000	0.000000	0.000000	0.000000
784.999000	__gene 18.5_rbs	586.000000	0.000000	0.000000	0.000000
784.999000	__gene 18.7_rbs	561.000000	0.000000	0.000000	0.000000
784.999000	__gene 18_rbs	575.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.2_rbs	554.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.3_rbs	569.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.5_rbs	574.000000	0.000000	0.000000	0.000000
784.999000	__gene 19_rbs	580.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.5_rbs	105.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.8_rbs	99.000000	0.000000	0.000000	0.000000
784.999000	__gene 3.8_rbs	117.000000	0.000000	0.000000	0.000000
784.999000	__gene 3_rbs	100.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.2_rbs	134.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.3_rbs	136.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.5_rbs	163.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.7_rbs	164.000000	0.000000	0.000000	0.000000
784.999000	__gene 4A_rbs	112.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.3_rbs	173.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.5_rbs	169.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.7_rbs	167.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.9_rbs	172.000000	0.000000	0.000000	0.000000
784.999000	__gene 5_rbs	176.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.3_rbs	165.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.5_rbs	310.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.7_rbs	297.000000	0.000000	0.000000	0.000000
784.999000	__gene 6_rbs	168.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.3_rbs	303.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.7_rbs	305.000000	0.000000	0.000000	0.000000
784.999000	__gene 7_rbs	303.000000	0.000000	0.000000	0.000000
784.999000	__gene 8_rbs	296.000000	0.000000	0.000000	0.000000
784.999000	__gene 9_rbs	719.000000	0.000000	0.000000	0.000000
784.999000	__gp-2_rbs	85.000000	0.000000	0.000000	0.000000
784.999000	__lysozyme-3.5_rbs	102.000000	0.000000	0.000000	0.000000
784.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
784.999000	__ribosome	1.000000	0.000000	0.000000	1311261.000000
784.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol_p	1091.000000	0.000000	0.000000	0.000000
784.999000	bound_ribosome	2319.000000	0.000000	0.000000	0.000000
784.999000	degraded_transcript	26832.000000	0.000000	0.000000	0.000000
784.999000	ecoli_genome	709.000000	0.000000	0.000000	0.000000
784.999000	ecoli_transcript	27747.000000	0.000000	0.000000	0.000000
784.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2-p	698.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
784.999000	gene 0.3	498.000000	6.000000	0.333333	0.000000
784.999000	gene 1.1	1095.000000	47.000000	0.319149	0.000000
784.999000	gene 1.2	802.000000	32.000000	2.750000	0.000000
784.999000	gene 1.3	1031.000000	62.000000	4.483871	0.000000
784.999000	gene 1.4	1026.000000	54.000000	0.129630	0.000000
784.999000	gene 1.7	1597.000000	93.000000	0.397849	0.000000
784.999000	gene 1.8	1586.000000	92.000000	0.097826	0.000000
