time	species	protein	transcript	ribo_density	collisions
999.999000	gene 18.7	6443.000000	618.000000	0.194175	0.000000
999.999000	gene 19	6043.000000	615.000000	1.048780	0.000000
999.999000	gene 19.2	6382.000000	611.000000	0.158756	0.000000
999.999000	gene 19.3	6262.000000	608.000000	0.152961	0.000000
999.999000	gene 19.5	6397.000000	601.000000	0.096506	0.000000
999.999000	gene 2.5	1482.000000	92.000000	0.326087	0.000000
999.999000	gene 2.8	1448.000000	91.000000	0.395604	0.000000
999.999000	gene 3	1381.000000	91.000000	0.329670	0.000000
999.999000	gene 3.8	1595.000000	105.000000	0.247619	0.000000
999.999000	gene 4.2	1837.000000	127.000000	0.236220	0.000000
999.999000	gene 4.3	1888.000000	127.000000	0.102362	0.000000
999.999000	gene 4.5	2203.000000	148.000000	0.182432	0.000000
999.999000	gene 4.7	2165.000000	147.000000	0.197279	0.000000
999.999000	gene 4A	1546.000000	104.000000	0.923077	0.000000
999.999000	gene 5	2159.000000	163.000000	1.134969	0.000000
999.999000	gene 5.3	2214.000000	156.000000	0.230769	0.000000
999.999000	gene 5.5	2098.000000	156.000000	0.205128	0.000000
999.999000	gene 5.7	2167.000000	155.000000	0.070968	0.000000
999.999000	gene 5.9	2065.000000	153.000000	0.052288	0.000000
999.999000	gene 6	1972.000000	153.000000	0.581699	0.000000
999.999000	gene 6.3	2115.000000	150.000000	0.046667	0.000000
999.999000	gene 6.5	4043.000000	295.000000	0.203390	0.000000
999.999000	gene 6.7	3880.000000	295.000000	0.169492	0.000000
999.999000	gene 7	3913.000000	294.000000	0.217687	0.000000
999.999000	gene 7.3	3875.000000	294.000000	0.088435	0.000000
999.999000	gene 7.7	3846.000000	293.000000	0.215017	0.000000
999.999000	gene 8	3524.000000	293.000000	0.863481	0.000000
999.999000	gene 9	9241.000000	699.000000	0.460658	0.000000
999.999000	gp-2	763.000000	75.000000	0.093333	0.000000
999.999000	lysozyme-3.5	891.000000	91.000000	0.219780	0.000000
999.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
999.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
999.999000	pref_charged	168.000000	0.000000	0.000000	0.000000
999.999000	pref_uncharged	1082.000000	0.000000	0.000000	0.000000
999.999000	protein_kinase-0.7	583.000000	11.000000	1.000000	0.000000
999.999000	rnapol-1	0.000000	11.000000	4.727273	0.000000
999.999000	rnapol-3.5	303.000000	0.000000	0.000000	2398.000000
1004.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1004.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.1_rbs	36.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
1004.999000	__gene 10A_rbs	1650.000000	0.000000	0.000000	0.000000
1004.999000	__gene 11_rbs	254.000000	0.000000	0.000000	0.000000
1004.999000	__gene 12_rbs	253.000000	0.000000	0.000000	0.000000
1004.999000	__gene 13_rbs	476.000000	0.000000	0.000000	0.000000
1004.999000	__gene 14_rbs	467.000000	0.000000	0.000000	0.000000
1004.999000	__gene 15_rbs	465.000000	0.000000	0.000000	0.000000
1004.999000	__gene 16_rbs	464.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17.5_rbs	617.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17_rbs	636.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.5_rbs	608.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.7_rbs	581.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18_rbs	601.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.2_rbs	581.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.3_rbs	579.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.5_rbs	599.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19_rbs	607.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.8_rbs	87.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3.8_rbs	104.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.2_rbs	124.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.5_rbs	148.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.7_rbs	145.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.3_rbs	156.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.5_rbs	157.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.7_rbs	152.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.9_rbs	150.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5_rbs	163.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.3_rbs	142.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.5_rbs	296.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.7_rbs	284.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6_rbs	152.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.3_rbs	286.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.7_rbs	288.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7_rbs	281.000000	0.000000	0.000000	0.000000
1004.999000	__gene 8_rbs	283.000000	0.000000	0.000000	0.000000
1004.999000	__gene 9_rbs	696.000000	0.000000	0.000000	0.000000
1004.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
1004.999000	__lysozyme-3.5_rbs	86.000000	0.000000	0.000000	0.000000
1004.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1004.999000	__ribosome	1.000000	0.000000	0.000000	5530647.000000
1004.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol_p	1174.000000	0.000000	0.000000	0.000000
1004.999000	bound_ribosome	2293.000000	0.000000	0.000000	0.000000
1004.999000	degraded_transcript	39048.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_genome	626.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_transcript	30284.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2-p	611.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
1004.999000	gene 0.3	633.000000	11.000000	0.727273	0.000000
1004.999000	gene 1.1	790.000000	41.000000	0.317073	0.000000
1004.999000	gene 1.2	627.000000	32.000000	2.343750	0.000000
1004.999000	gene 1.3	606.000000	55.000000	6.090909	0.000000
1004.999000	gene 1.4	651.000000	41.000000	0.097561	0.000000
1004.999000	gene 1.7	1456.000000	76.000000	0.421053	0.000000
1004.999000	gene 1.8	1389.000000	76.000000	0.118421	0.000000
1004.999000	gene 10A	23281.000000	1694.000000	0.750885	0.000000
1004.999000	gene 11	3812.000000	259.000000	0.308880	0.000000
1004.999000	gene 12	3433.000000	259.000000	1.351351	0.000000
1004.999000	gene 13	5951.000000	492.000000	0.298780	0.000000
1004.999000	gene 14	5657.000000	491.000000	0.346232	0.000000
1004.999000	gene 15	5173.000000	489.000000	1.290389	0.000000
1004.999000	gene 16	4524.000000	475.000000	2.134737	0.000000
1004.999000	gene 17	6857.000000	644.000000	0.909938	0.000000
1004.999000	gene 17.5	6917.000000	631.000000	0.114105	0.000000
1004.999000	gene 18	6737.000000	628.000000	0.152866	0.000000
1004.999000	gene 18.5	6740.000000	627.000000	0.301435	0.000000
1004.999000	gene 18.7	6530.000000	627.000000	0.180223	0.000000
1004.999000	gene 19	6140.000000	626.000000	1.019169	0.000000
1004.999000	gene 19.2	6463.000000	620.000000	0.183871	0.000000
1004.999000	gene 19.3	6361.000000	614.000000	0.128664	0.000000
1004.999000	gene 19.5	6477.000000	610.000000	0.096721	0.000000
1004.999000	gene 2.5	1498.000000	93.000000	0.268817	0.000000
1004.999000	gene 2.8	1467.000000	93.000000	0.365591	0.000000
1004.999000	gene 3	1397.000000	92.000000	0.315217	0.000000
1004.999000	gene 3.8	1605.000000	105.000000	0.247619	0.000000
1004.999000	gene 4.2	1858.000000	128.000000	0.234375	0.000000
1004.999000	gene 4.3	1905.000000	127.000000	0.157480	0.000000
1004.999000	gene 4.5	2233.000000	148.000000	0.087838	0.000000
1004.999000	gene 4.7	2186.000000	148.000000	0.175676	0.000000
1004.999000	gene 4A	1560.000000	105.000000	0.895238	0.000000
1004.999000	gene 5	2179.000000	164.000000	1.225610	0.000000
1004.999000	gene 5.3	2236.000000	161.000000	0.161491	0.000000
1004.999000	gene 5.5	2120.000000	160.000000	0.181250	0.000000
1004.999000	gene 5.7	2192.000000	159.000000	0.100629	0.000000
1004.999000	gene 5.9	2081.000000	157.000000	0.050955	0.000000
1004.999000	gene 6	1993.000000	157.000000	0.541401	0.000000
1004.999000	gene 6.3	2134.000000	153.000000	0.065359	0.000000
1004.999000	gene 6.5	4095.000000	301.000000	0.149502	0.000000
1004.999000	gene 6.7	3918.000000	300.000000	0.183333	0.000000
1004.999000	gene 7	3946.000000	298.000000	0.214765	0.000000
1004.999000	gene 7.3	3898.000000	296.000000	0.114865	0.000000
1004.999000	gene 7.7	3879.000000	295.000000	0.277966	0.000000
1004.999000	gene 8	3563.000000	294.000000	0.880952	0.000000
1004.999000	gene 9	9336.000000	706.000000	0.450425	0.000000
1004.999000	gp-2	793.000000	76.000000	0.065789	0.000000
1004.999000	lysozyme-3.5	898.000000	91.000000	0.274725	0.000000
1004.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1004.999000	pref_charged	284.000000	0.000000	0.000000	0.000000
1004.999000	pref_uncharged	966.000000	0.000000	0.000000	0.000000
1004.999000	protein_kinase-0.7	584.000000	11.000000	1.000000	0.000000
1004.999000	rnapol-1	0.000000	11.000000	4.545455	0.000000
1004.999000	rnapol-3.5	313.000000	0.000000	0.000000	2260.000000
1009.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1009.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.1_rbs	36.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.4_rbs	44.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
1009.999001	__gene 10A_rbs	1663.000000	0.000000	0.000000	0.000000
1009.999001	__gene 11_rbs	256.000000	0.000000	0.000000	0.000000
1009.999001	__gene 12_rbs	253.000000	0.000000	0.000000	0.000000
1009.999001	__gene 13_rbs	484.000000	0.000000	0.000000	0.000000
1009.999001	__gene 14_rbs	469.000000	0.000000	0.000000	0.000000
1009.999001	__gene 15_rbs	478.000000	0.000000	0.000000	0.000000
1009.999001	__gene 16_rbs	472.000000	0.000000	0.000000	0.000000
1009.999001	__gene 17.5_rbs	619.000000	0.000000	0.000000	0.000000
1009.999001	__gene 17_rbs	646.000000	0.000000	0.000000	0.000000
1009.999001	__gene 18.5_rbs	628.000000	0.000000	0.000000	0.000000
1009.999001	__gene 18.7_rbs	583.000000	0.000000	0.000000	0.000000
1009.999001	__gene 18_rbs	593.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19.2_rbs	587.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19.3_rbs	591.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19.5_rbs	602.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19_rbs	614.000000	0.000000	0.000000	0.000000
1009.999001	__gene 2.5_rbs	93.000000	0.000000	0.000000	0.000000
1009.999001	__gene 2.8_rbs	92.000000	0.000000	0.000000	0.000000
1009.999001	__gene 3.8_rbs	105.000000	0.000000	0.000000	0.000000
1009.999001	__gene 3_rbs	84.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.2_rbs	125.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.3_rbs	125.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.5_rbs	146.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.7_rbs	147.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4A_rbs	102.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.3_rbs	157.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.5_rbs	155.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.7_rbs	159.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.9_rbs	154.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5_rbs	161.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6.3_rbs	150.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6.5_rbs	299.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6.7_rbs	293.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6_rbs	158.000000	0.000000	0.000000	0.000000
1009.999001	__gene 7.3_rbs	293.000000	0.000000	0.000000	0.000000
1009.999001	__gene 7.7_rbs	289.000000	0.000000	0.000000	0.000000
1009.999001	__gene 7_rbs	293.000000	0.000000	0.000000	0.000000
1009.999001	__gene 8_rbs	284.000000	0.000000	0.000000	0.000000
1009.999001	__gene 9_rbs	699.000000	0.000000	0.000000	0.000000
1009.999001	__gp-2_rbs	75.000000	0.000000	0.000000	0.000000
1009.999001	__lysozyme-3.5_rbs	88.000000	0.000000	0.000000	0.000000
1009.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1009.999001	__ribosome	1.000000	0.000000	0.000000	5800249.000000
1009.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1009.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999001	bound_ecolipol_p	1182.000000	0.000000	0.000000	0.000000
1009.999001	bound_ribosome	2240.000000	0.000000	0.000000	0.000000
1009.999001	degraded_transcript	39326.000000	0.000000	0.000000	0.000000
1009.999001	ecoli_genome	618.000000	0.000000	0.000000	0.000000
1009.999001	ecoli_transcript	30281.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol-2-p	607.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol-p	11.000000	0.000000	0.000000	0.000000
1009.999001	gene 0.3	635.000000	11.000000	0.636364	0.000000
1009.999001	gene 1.1	793.000000	41.000000	0.268293	0.000000
1009.999001	gene 1.2	630.000000	32.000000	2.406250	0.000000
1009.999001	gene 1.3	612.000000	56.000000	6.000000	0.000000
1009.999001	gene 1.4	656.000000	44.000000	0.090909	0.000000
1009.999001	gene 1.7	1465.000000	76.000000	0.434211	0.000000
1009.999001	gene 1.8	1401.000000	76.000000	0.078947	0.000000
1009.999001	gene 10A	23540.000000	1713.000000	0.732633	0.000000
1009.999001	gene 11	3849.000000	261.000000	0.337165	0.000000
1009.999001	gene 12	3465.000000	261.000000	1.360153	0.000000
1009.999001	gene 13	6024.000000	497.000000	0.285714	0.000000
1009.999001	gene 14	5725.000000	496.000000	0.316532	0.000000
1009.999001	gene 15	5238.000000	493.000000	1.269777	0.000000
1009.999001	gene 16	4581.000000	480.000000	2.108333	0.000000
1009.999001	gene 17	6947.000000	655.000000	0.903817	0.000000
1009.999001	gene 17.5	6992.000000	640.000000	0.146875	0.000000
1009.999001	gene 18	6825.000000	639.000000	0.189358	0.000000
1009.999001	gene 18.5	6833.000000	637.000000	0.288854	0.000000
1009.999001	gene 18.7	6613.000000	636.000000	0.180818	0.000000
1009.999001	gene 19	6224.000000	632.000000	1.020570	0.000000
1009.999001	gene 19.2	6564.000000	627.000000	0.151515	0.000000
1009.999001	gene 19.3	6445.000000	626.000000	0.126198	0.000000
1009.999001	gene 19.5	6559.000000	618.000000	0.122977	0.000000
1009.999001	gene 2.5	1509.000000	93.000000	0.268817	0.000000
1009.999001	gene 2.8	1487.000000	93.000000	0.258065	0.000000
1009.999001	gene 3	1408.000000	93.000000	0.290323	0.000000
1009.999001	gene 3.8	1622.000000	107.000000	0.224299	0.000000
1009.999001	gene 4.2	1877.000000	129.000000	0.186047	0.000000
1009.999001	gene 4.3	1927.000000	129.000000	0.131783	0.000000
1009.999001	gene 4.5	2248.000000	149.000000	0.181208	0.000000
1009.999001	gene 4.7	2201.000000	149.000000	0.194631	0.000000
1009.999001	gene 4A	1574.000000	106.000000	1.000000	0.000000
1009.999001	gene 5	2207.000000	164.000000	1.195122	0.000000
1009.999001	gene 5.3	2251.000000	163.000000	0.214724	0.000000
1009.999001	gene 5.5	2143.000000	163.000000	0.220859	0.000000
1009.999001	gene 5.7	2213.000000	162.000000	0.104938	0.000000
1009.999001	gene 5.9	2097.000000	162.000000	0.067901	0.000000
1009.999001	gene 6	2021.000000	161.000000	0.484472	0.000000
1009.999001	gene 6.3	2156.000000	158.000000	0.063291	0.000000
1009.999001	gene 6.5	4130.000000	307.000000	0.182410	0.000000
1009.999001	gene 6.7	3963.000000	306.000000	0.147059	0.000000
1009.999001	gene 7	3988.000000	305.000000	0.180328	0.000000
1009.999001	gene 7.3	3928.000000	302.000000	0.139073	0.000000
1009.999001	gene 7.7	3915.000000	301.000000	0.292359	0.000000
1009.999001	gene 8	3599.000000	298.000000	0.889262	0.000000
1009.999001	gene 9	9431.000000	714.000000	0.453782	0.000000
1009.999001	gp-2	802.000000	76.000000	0.105263	0.000000
1009.999001	lysozyme-3.5	911.000000	93.000000	0.236559	0.000000
1009.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1009.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1009.999001	pref_charged	327.000000	0.000000	0.000000	0.000000
1009.999001	pref_uncharged	923.000000	0.000000	0.000000	0.000000
1009.999001	protein_kinase-0.7	586.000000	11.000000	0.818182	0.000000
1009.999001	rnapol-1	0.000000	11.000000	4.454545	0.000000
1009.999001	rnapol-3.5	311.000000	0.000000	0.000000	1963.000000
1014.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1014.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1014.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1014.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1014.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1014.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1014.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1014.999001	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
1014.999001	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
1014.999001	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
1014.999001	__gene 1.4_rbs	43.000000	0.000000	0.000000	0.000000
1014.999001	__gene 1.7_rbs	78.000000	0.000000	0.000000	0.000000
1014.999001	__gene 1.8_rbs	74.000000	0.000000	0.000000	0.000000
1014.999001	__gene 10A_rbs	1687.000000	0.000000	0.000000	0.000000
1014.999001	__gene 11_rbs	259.000000	0.000000	0.000000	0.000000
1014.999001	__gene 12_rbs	255.000000	0.000000	0.000000	0.000000
1014.999001	__gene 13_rbs	492.000000	0.000000	0.000000	0.000000
1014.999001	__gene 14_rbs	479.000000	0.000000	0.000000	0.000000
1014.999001	__gene 15_rbs	479.000000	0.000000	0.000000	0.000000
1014.999001	__gene 16_rbs	478.000000	0.000000	0.000000	0.000000
1014.999001	__gene 17.5_rbs	633.000000	0.000000	0.000000	0.000000
1014.999001	__gene 17_rbs	654.000000	0.000000	0.000000	0.000000
1014.999001	__gene 18.5_rbs	629.000000	0.000000	0.000000	0.000000
1014.999001	__gene 18.7_rbs	593.000000	0.000000	0.000000	0.000000
1014.999001	__gene 18_rbs	606.000000	0.000000	0.000000	0.000000
1014.999001	__gene 19.2_rbs	594.000000	0.000000	0.000000	0.000000
1014.999001	__gene 19.3_rbs	601.000000	0.000000	0.000000	0.000000
1014.999001	__gene 19.5_rbs	611.000000	0.000000	0.000000	0.000000
1014.999001	__gene 19_rbs	627.000000	0.000000	0.000000	0.000000
1014.999001	__gene 2.5_rbs	91.000000	0.000000	0.000000	0.000000
1014.999001	__gene 2.8_rbs	88.000000	0.000000	0.000000	0.000000
1014.999001	__gene 3.8_rbs	106.000000	0.000000	0.000000	0.000000
1014.999001	__gene 3_rbs	90.000000	0.000000	0.000000	0.000000
1014.999001	__gene 4.2_rbs	124.000000	0.000000	0.000000	0.000000
1014.999001	__gene 4.3_rbs	128.000000	0.000000	0.000000	0.000000
1014.999001	__gene 4.5_rbs	148.000000	0.000000	0.000000	0.000000
1014.999001	__gene 4.7_rbs	148.000000	0.000000	0.000000	0.000000
1014.999001	__gene 4A_rbs	103.000000	0.000000	0.000000	0.000000
1014.999001	__gene 5.3_rbs	160.000000	0.000000	0.000000	0.000000
1014.999001	__gene 5.5_rbs	158.000000	0.000000	0.000000	0.000000
1014.999001	__gene 5.7_rbs	156.000000	0.000000	0.000000	0.000000
1014.999001	__gene 5.9_rbs	157.000000	0.000000	0.000000	0.000000
1014.999001	__gene 5_rbs	166.000000	0.000000	0.000000	0.000000
1014.999001	__gene 6.3_rbs	153.000000	0.000000	0.000000	0.000000
1014.999001	__gene 6.5_rbs	307.000000	0.000000	0.000000	0.000000
1014.999001	__gene 6.7_rbs	298.000000	0.000000	0.000000	0.000000
1014.999001	__gene 6_rbs	150.000000	0.000000	0.000000	0.000000
1014.999001	__gene 7.3_rbs	296.000000	0.000000	0.000000	0.000000
1014.999001	__gene 7.7_rbs	301.000000	0.000000	0.000000	0.000000
1014.999001	__gene 7_rbs	301.000000	0.000000	0.000000	0.000000
1014.999001	__gene 8_rbs	291.000000	0.000000	0.000000	0.000000
1014.999001	__gene 9_rbs	705.000000	0.000000	0.000000	0.000000
1014.999001	__gp-2_rbs	76.000000	0.000000	0.000000	0.000000
1014.999001	__lysozyme-3.5_rbs	88.000000	0.000000	0.000000	0.000000
1014.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1014.999001	__ribosome	2.000000	0.000000	0.000000	5732462.000000
1014.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1014.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999001	bound_ecolipol_p	1182.000000	0.000000	0.000000	0.000000
1014.999001	bound_ribosome	2210.000000	0.000000	0.000000	0.000000
1014.999001	degraded_transcript	39641.000000	0.000000	0.000000	0.000000
1014.999001	ecoli_genome	618.000000	0.000000	0.000000	0.000000
1014.999001	ecoli_transcript	30204.000000	0.000000	0.000000	0.000000
1014.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1014.999001	ecolipol-2-p	602.000000	0.000000	0.000000	0.000000
1014.999001	ecolipol-p	16.000000	0.000000	0.000000	0.000000
1014.999001	gene 0.3	635.000000	11.000000	1.181818	0.000000
1014.999001	gene 1.1	797.000000	42.000000	0.261905	0.000000
