time	species	protein	transcript	ribo_density	collisions
744.999000	__gene 7_rbs	277.000000	0.000000	0.000000	0.000000
744.999000	__gene 8_rbs	270.000000	0.000000	0.000000	0.000000
744.999000	__gene 9_rbs	730.000000	0.000000	0.000000	0.000000
744.999000	__gp-2_rbs	80.000000	0.000000	0.000000	0.000000
744.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000	0.000000
744.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
744.999000	__ribosome	9.000000	0.000000	0.000000	1458113.000000
744.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
744.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
744.999000	bound_ecolipol_p	991.000000	0.000000	0.000000	0.000000
744.999000	bound_ribosome	4035.000000	0.000000	0.000000	0.000000
744.999000	degraded_transcript	22736.000000	0.000000	0.000000	0.000000
744.999000	ecoli_genome	809.000000	0.000000	0.000000	0.000000
744.999000	ecoli_transcript	24583.000000	0.000000	0.000000	0.000000
744.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-2-p	801.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-p	7.000000	0.000000	0.000000	0.000000
744.999000	gene 0.3	666.000000	6.000000	0.166667	0.000000
744.999000	gene 1.1	1276.000000	41.000000	0.195122	0.000000
744.999000	gene 1.2	813.000000	29.000000	3.172414	0.000000
744.999000	gene 1.3	1609.000000	59.000000	4.559322	0.000000
744.999000	gene 1.4	1526.000000	52.000000	0.076923	0.000000
744.999000	gene 1.7	2446.000000	83.000000	0.349398	0.000000
744.999000	gene 1.8	2362.000000	83.000000	0.060241	0.000000
744.999000	gene 10A	44916.000000	1682.000000	0.344828	0.000000
744.999000	gene 11	7360.000000	258.000000	0.224806	0.000000
744.999000	gene 12	6772.000000	258.000000	1.054264	0.000000
744.999000	gene 13	12357.000000	492.000000	0.201220	0.000000
744.999000	gene 14	12110.000000	491.000000	0.279022	0.000000
744.999000	gene 15	11407.000000	487.000000	1.055441	0.000000
744.999000	gene 16	10374.000000	476.000000	1.823529	0.000000
744.999000	gene 17	13793.000000	657.000000	0.764079	0.000000
744.999000	gene 17.5	13512.000000	645.000000	0.110078	0.000000
744.999000	gene 18	13148.000000	643.000000	0.139969	0.000000
744.999000	gene 18.5	13296.000000	640.000000	0.217188	0.000000
744.999000	gene 18.7	13011.000000	640.000000	0.118750	0.000000
744.999000	gene 19	12714.000000	637.000000	0.766091	0.000000
744.999000	gene 19.2	12621.000000	631.000000	0.139461	0.000000
744.999000	gene 19.3	12394.000000	627.000000	0.103668	0.000000
744.999000	gene 19.5	12245.000000	619.000000	0.059774	0.000000
744.999000	gene 2.5	2704.000000	96.000000	0.250000	0.000000
744.999000	gene 2.8	2595.000000	94.000000	0.191489	0.000000
744.999000	gene 3	2507.000000	93.000000	0.236559	0.000000
744.999000	gene 3.8	3191.000000	112.000000	0.241071	0.000000
744.999000	gene 4.2	3323.000000	125.000000	0.176000	0.000000
744.999000	gene 4.3	3399.000000	125.000000	0.088000	0.000000
744.999000	gene 4.5	3589.000000	133.000000	0.105263	0.000000
744.999000	gene 4.7	3266.000000	133.000000	0.165414	0.000000
744.999000	gene 4A	2948.000000	112.000000	0.830357	0.000000
744.999000	gene 5	3813.000000	149.000000	0.892617	0.000000
744.999000	gene 5.3	3737.000000	145.000000	0.131034	0.000000
744.999000	gene 5.5	3581.000000	144.000000	0.138889	0.000000
744.999000	gene 5.7	3602.000000	144.000000	0.097222	0.000000
744.999000	gene 5.9	3590.000000	143.000000	0.090909	0.000000
744.999000	gene 6	3493.000000	143.000000	0.419580	0.000000
744.999000	gene 6.3	3439.000000	140.000000	0.050000	0.000000
744.999000	gene 6.5	6725.000000	290.000000	0.172414	0.000000
744.999000	gene 6.7	6809.000000	290.000000	0.148276	0.000000
744.999000	gene 7	6685.000000	287.000000	0.160279	0.000000
744.999000	gene 7.3	6658.000000	286.000000	0.118881	0.000000
744.999000	gene 7.7	6724.000000	286.000000	0.234266	0.000000
744.999000	gene 8	6405.000000	285.000000	0.821053	0.000000
744.999000	gene 9	18827.000000	745.000000	0.409396	0.000000
744.999000	gp-2	1514.000000	83.000000	0.072289	0.000000
744.999000	lysozyme-3.5	2147.000000	93.000000	0.193548	0.000000
744.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
744.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
744.999000	pref_charged	20.000000	0.000000	0.000000	0.000000
744.999000	pref_uncharged	1230.000000	0.000000	0.000000	0.000000
744.999000	protein_kinase-0.7	568.000000	6.000000	0.833333	0.000000
744.999000	rnapol-1	0.000000	6.000000	22.833333	0.000000
744.999000	rnapol-3.5	324.000000	0.000000	0.000000	1693.000000
749.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
749.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.4_rbs	51.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.7_rbs	85.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.8_rbs	77.000000	0.000000	0.000000	0.000000
749.999001	__gene 10A_rbs	1685.000000	0.000000	0.000000	0.000000
749.999001	__gene 11_rbs	256.000000	0.000000	0.000000	0.000000
749.999001	__gene 12_rbs	257.000000	0.000000	0.000000	0.000000
749.999001	__gene 13_rbs	487.000000	0.000000	0.000000	0.000000
749.999001	__gene 14_rbs	476.000000	0.000000	0.000000	0.000000
749.999001	__gene 15_rbs	473.000000	0.000000	0.000000	0.000000
749.999001	__gene 16_rbs	472.000000	0.000000	0.000000	0.000000
749.999001	__gene 17.5_rbs	638.000000	0.000000	0.000000	0.000000
749.999001	__gene 17_rbs	659.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.5_rbs	635.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.7_rbs	609.000000	0.000000	0.000000	0.000000
749.999001	__gene 18_rbs	626.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.2_rbs	615.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.3_rbs	600.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.5_rbs	618.000000	0.000000	0.000000	0.000000
749.999001	__gene 19_rbs	635.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.5_rbs	96.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.8_rbs	95.000000	0.000000	0.000000	0.000000
749.999001	__gene 3.8_rbs	113.000000	0.000000	0.000000	0.000000
749.999001	__gene 3_rbs	90.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.2_rbs	123.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.3_rbs	123.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.5_rbs	126.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.7_rbs	132.000000	0.000000	0.000000	0.000000
749.999001	__gene 4A_rbs	104.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.3_rbs	147.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.5_rbs	140.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.7_rbs	142.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.9_rbs	143.000000	0.000000	0.000000	0.000000
749.999001	__gene 5_rbs	149.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.3_rbs	142.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.5_rbs	290.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.7_rbs	284.000000	0.000000	0.000000	0.000000
749.999001	__gene 6_rbs	139.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.3_rbs	281.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.7_rbs	284.000000	0.000000	0.000000	0.000000
749.999001	__gene 7_rbs	281.000000	0.000000	0.000000	0.000000
749.999001	__gene 8_rbs	272.000000	0.000000	0.000000	0.000000
749.999001	__gene 9_rbs	744.000000	0.000000	0.000000	0.000000
749.999001	__gp-2_rbs	79.000000	0.000000	0.000000	0.000000
749.999001	__lysozyme-3.5_rbs	91.000000	0.000000	0.000000	0.000000
749.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
749.999001	__ribosome	2.000000	0.000000	0.000000	1181132.000000
749.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol_p	984.000000	0.000000	0.000000	0.000000
749.999001	bound_ribosome	4015.000000	0.000000	0.000000	0.000000
749.999001	degraded_transcript	22980.000000	0.000000	0.000000	0.000000
749.999001	ecoli_genome	816.000000	0.000000	0.000000	0.000000
749.999001	ecoli_transcript	24545.000000	0.000000	0.000000	0.000000
749.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2-p	810.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-p	5.000000	0.000000	0.000000	0.000000
749.999001	gene 0.3	666.000000	6.000000	0.500000	0.000000
749.999001	gene 1.1	1288.000000	41.000000	0.146341	0.000000
749.999001	gene 1.2	821.000000	29.000000	3.310345	0.000000
749.999001	gene 1.3	1630.000000	59.000000	4.525424	0.000000
749.999001	gene 1.4	1537.000000	53.000000	0.075472	0.000000
749.999001	gene 1.7	2473.000000	85.000000	0.305882	0.000000
749.999001	gene 1.8	2391.000000	83.000000	0.048193	0.000000
749.999001	gene 10A	45412.000000	1701.000000	0.364491	0.000000
749.999001	gene 11	7431.000000	262.000000	0.213740	0.000000
749.999001	gene 12	6845.000000	260.000000	1.034615	0.000000
749.999001	gene 13	12490.000000	498.000000	0.190763	0.000000
749.999001	gene 14	12257.000000	495.000000	0.292929	0.000000
749.999001	gene 15	11540.000000	493.000000	1.042596	0.000000
749.999001	gene 16	10525.000000	481.000000	1.765073	0.000000
749.999001	gene 17	14000.000000	664.000000	0.759036	0.000000
749.999001	gene 17.5	13712.000000	652.000000	0.116564	0.000000
749.999001	gene 18	13355.000000	650.000000	0.118462	0.000000
749.999001	gene 18.5	13486.000000	649.000000	0.223421	0.000000
749.999001	gene 18.7	13174.000000	647.000000	0.154560	0.000000
749.999001	gene 19	12900.000000	646.000000	0.777090	0.000000
749.999001	gene 19.2	12805.000000	640.000000	0.131250	0.000000
749.999001	gene 19.3	12569.000000	637.000000	0.141287	0.000000
749.999001	gene 19.5	12408.000000	630.000000	0.095238	0.000000
749.999001	gene 2.5	2730.000000	96.000000	0.197917	0.000000
749.999001	gene 2.8	2621.000000	96.000000	0.177083	0.000000
749.999001	gene 3	2533.000000	96.000000	0.270833	0.000000
749.999001	gene 3.8	3229.000000	114.000000	0.114035	0.000000
749.999001	gene 4.2	3367.000000	126.000000	0.103175	0.000000
749.999001	gene 4.3	3432.000000	125.000000	0.112000	0.000000
749.999001	gene 4.5	3628.000000	133.000000	0.142857	0.000000
749.999001	gene 4.7	3299.000000	133.000000	0.090226	0.000000
749.999001	gene 4A	2980.000000	113.000000	0.831858	0.000000
749.999001	gene 5	3856.000000	150.000000	0.953333	0.000000
749.999001	gene 5.3	3781.000000	148.000000	0.135135	0.000000
749.999001	gene 5.5	3624.000000	147.000000	0.224490	0.000000
749.999001	gene 5.7	3660.000000	146.000000	0.075342	0.000000
749.999001	gene 5.9	3632.000000	146.000000	0.075342	0.000000
749.999001	gene 6	3539.000000	145.000000	0.337931	0.000000
749.999001	gene 6.3	3473.000000	143.000000	0.062937	0.000000
749.999001	gene 6.5	6827.000000	294.000000	0.119048	0.000000
749.999001	gene 6.7	6896.000000	293.000000	0.133106	0.000000
749.999001	gene 7	6757.000000	291.000000	0.185567	0.000000
749.999001	gene 7.3	6741.000000	290.000000	0.103448	0.000000
749.999001	gene 7.7	6805.000000	290.000000	0.237931	0.000000
749.999001	gene 8	6491.000000	288.000000	0.805556	0.000000
749.999001	gene 9	19077.000000	754.000000	0.338196	0.000000
749.999001	gp-2	1526.000000	83.000000	0.108434	0.000000
749.999001	lysozyme-3.5	2175.000000	95.000000	0.200000	0.000000
749.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
749.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
749.999001	pref_charged	22.000000	0.000000	0.000000	0.000000
749.999001	pref_uncharged	1228.000000	0.000000	0.000000	0.000000
749.999001	protein_kinase-0.7	570.000000	6.000000	0.833333	0.000000
749.999001	rnapol-1	0.000000	6.000000	23.500000	0.000000
749.999001	rnapol-3.5	327.000000	0.000000	0.000000	1160.000000
754.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
754.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
754.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
754.999003	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
754.999003	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
754.999003	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
754.999003	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
754.999003	__gene 1.7_rbs	83.000000	0.000000	0.000000	0.000000
754.999003	__gene 1.8_rbs	84.000000	0.000000	0.000000	0.000000
754.999003	__gene 10A_rbs	1706.000000	0.000000	0.000000	0.000000
754.999003	__gene 11_rbs	262.000000	0.000000	0.000000	0.000000
754.999003	__gene 12_rbs	255.000000	0.000000	0.000000	0.000000
754.999003	__gene 13_rbs	498.000000	0.000000	0.000000	0.000000
754.999003	__gene 14_rbs	482.000000	0.000000	0.000000	0.000000
754.999003	__gene 15_rbs	476.000000	0.000000	0.000000	0.000000
754.999003	__gene 16_rbs	473.000000	0.000000	0.000000	0.000000
754.999003	__gene 17.5_rbs	646.000000	0.000000	0.000000	0.000000
754.999003	__gene 17_rbs	666.000000	0.000000	0.000000	0.000000
754.999003	__gene 18.5_rbs	640.000000	0.000000	0.000000	0.000000
754.999003	__gene 18.7_rbs	618.000000	0.000000	0.000000	0.000000
754.999003	__gene 18_rbs	644.000000	0.000000	0.000000	0.000000
754.999003	__gene 19.2_rbs	620.000000	0.000000	0.000000	0.000000
754.999003	__gene 19.3_rbs	617.000000	0.000000	0.000000	0.000000
754.999003	__gene 19.5_rbs	626.000000	0.000000	0.000000	0.000000
754.999003	__gene 19_rbs	634.000000	0.000000	0.000000	0.000000
754.999003	__gene 2.5_rbs	96.000000	0.000000	0.000000	0.000000
754.999003	__gene 2.8_rbs	94.000000	0.000000	0.000000	0.000000
754.999003	__gene 3.8_rbs	115.000000	0.000000	0.000000	0.000000
754.999003	__gene 3_rbs	91.000000	0.000000	0.000000	0.000000
754.999003	__gene 4.2_rbs	123.000000	0.000000	0.000000	0.000000
754.999003	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
754.999003	__gene 4.5_rbs	130.000000	0.000000	0.000000	0.000000
754.999003	__gene 4.7_rbs	134.000000	0.000000	0.000000	0.000000
754.999003	__gene 4A_rbs	108.000000	0.000000	0.000000	0.000000
754.999003	__gene 5.3_rbs	146.000000	0.000000	0.000000	0.000000
754.999003	__gene 5.5_rbs	145.000000	0.000000	0.000000	0.000000
754.999003	__gene 5.7_rbs	145.000000	0.000000	0.000000	0.000000
754.999003	__gene 5.9_rbs	141.000000	0.000000	0.000000	0.000000
754.999003	__gene 5_rbs	150.000000	0.000000	0.000000	0.000000
754.999003	__gene 6.3_rbs	144.000000	0.000000	0.000000	0.000000
754.999003	__gene 6.5_rbs	291.000000	0.000000	0.000000	0.000000
754.999003	__gene 6.7_rbs	285.000000	0.000000	0.000000	0.000000
754.999003	__gene 6_rbs	139.000000	0.000000	0.000000	0.000000
754.999003	__gene 7.3_rbs	283.000000	0.000000	0.000000	0.000000
754.999003	__gene 7.7_rbs	290.000000	0.000000	0.000000	0.000000
754.999003	__gene 7_rbs	285.000000	0.000000	0.000000	0.000000
754.999003	__gene 8_rbs	283.000000	0.000000	0.000000	0.000000
754.999003	__gene 9_rbs	749.000000	0.000000	0.000000	0.000000
754.999003	__gp-2_rbs	84.000000	0.000000	0.000000	0.000000
754.999003	__lysozyme-3.5_rbs	93.000000	0.000000	0.000000	0.000000
754.999003	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
754.999003	__ribosome	4.000000	0.000000	0.000000	1392437.000000
754.999003	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
754.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
754.999003	bound_ecolipol_p	977.000000	0.000000	0.000000	0.000000
754.999003	bound_ribosome	3924.000000	0.000000	0.000000	0.000000
754.999003	degraded_transcript	23246.000000	0.000000	0.000000	0.000000
754.999003	ecoli_genome	823.000000	0.000000	0.000000	0.000000
754.999003	ecoli_transcript	24563.000000	0.000000	0.000000	0.000000
754.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
754.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
754.999003	ecolipol-2-p	808.000000	0.000000	0.000000	0.000000
754.999003	ecolipol-p	14.000000	0.000000	0.000000	0.000000
754.999003	gene 0.3	669.000000	6.000000	0.000000	0.000000
754.999003	gene 1.1	1300.000000	41.000000	0.146341	0.000000
754.999003	gene 1.2	831.000000	29.000000	3.206897	0.000000
754.999003	gene 1.3	1642.000000	59.000000	4.525424	0.000000
754.999003	gene 1.4	1547.000000	53.000000	0.113208	0.000000
754.999003	gene 1.7	2499.000000	86.000000	0.337209	0.000000
754.999003	gene 1.8	2415.000000	86.000000	0.058140	0.000000
754.999003	gene 10A	45954.000000	1722.000000	0.339721	0.000000
754.999003	gene 11	7501.000000	265.000000	0.226415	0.000000
754.999003	gene 12	6920.000000	263.000000	1.072243	0.000000
754.999003	gene 13	12631.000000	503.000000	0.168986	0.000000
754.999003	gene 14	12411.000000	501.000000	0.309381	0.000000
754.999003	gene 15	11689.000000	499.000000	1.050100	0.000000
754.999003	gene 16	10631.000000	487.000000	1.854209	0.000000
754.999003	gene 17	14202.000000	674.000000	0.741840	0.000000
754.999003	gene 17.5	13913.000000	660.000000	0.101515	0.000000
754.999003	gene 18	13557.000000	659.000000	0.095599	0.000000
754.999003	gene 18.5	13674.000000	656.000000	0.233232	0.000000
754.999003	gene 18.7	13379.000000	655.000000	0.167939	0.000000
754.999003	gene 19	13083.000000	653.000000	0.777948	0.000000
754.999003	gene 19.2	13003.000000	649.000000	0.137134	0.000000
754.999003	gene 19.3	12774.000000	646.000000	0.109907	0.000000
754.999003	gene 19.5	12606.000000	638.000000	0.100313	0.000000
754.999003	gene 2.5	2752.000000	99.000000	0.292929	0.000000
754.999003	gene 2.8	2647.000000	96.000000	0.187500	0.000000
754.999003	gene 3	2565.000000	96.000000	0.302083	0.000000
754.999003	gene 3.8	3246.000000	116.000000	0.232759	0.000000
754.999003	gene 4.2	3394.000000	127.000000	0.188976	0.000000
754.999003	gene 4.3	3472.000000	127.000000	0.125984	0.000000
754.999003	gene 4.5	3673.000000	134.000000	0.141791	0.000000
754.999003	gene 4.7	3326.000000	134.000000	0.156716	0.000000
754.999003	gene 4A	3021.000000	115.000000	0.713043	0.000000
754.999003	gene 5	3898.000000	151.000000	0.894040	0.000000
754.999003	gene 5.3	3817.000000	150.000000	0.180000	0.000000
754.999003	gene 5.5	3680.000000	148.000000	0.121622	0.000000
754.999003	gene 5.7	3712.000000	148.000000	0.094595	0.000000
754.999003	gene 5.9	3674.000000	148.000000	0.081081	0.000000
754.999003	gene 6	3578.000000	148.000000	0.378378	0.000000
754.999003	gene 6.3	3513.000000	146.000000	0.054795	0.000000
754.999003	gene 6.5	6910.000000	297.000000	0.111111	0.000000
754.999003	gene 6.7	6965.000000	297.000000	0.117845	0.000000
754.999003	gene 7	6837.000000	295.000000	0.189831	0.000000
754.999003	gene 7.3	6831.000000	294.000000	0.119048	0.000000
754.999003	gene 7.7	6889.000000	294.000000	0.210884	0.000000
754.999003	gene 8	6586.000000	292.000000	0.756849	0.000000
754.999003	gene 9	19286.000000	765.000000	0.381699	0.000000
754.999003	gp-2	1556.000000	86.000000	0.069767	0.000000
754.999003	lysozyme-3.5	2207.000000	96.000000	0.270833	0.000000
754.999003	nonpref_charged	1.000000	0.000000	0.000000	0.000000
754.999003	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
754.999003	pref_charged	38.000000	0.000000	0.000000	0.000000
754.999003	pref_uncharged	1212.000000	0.000000	0.000000	0.000000
754.999003	protein_kinase-0.7	572.000000	6.000000	0.500000	0.000000
754.999003	rnapol-1	0.000000	6.000000	23.833333	0.000000
754.999003	rnapol-3.5	325.000000	0.000000	0.000000	1409.000000
759.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
759.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.4_rbs	53.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.7_rbs	85.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.8_rbs	81.000000	0.000000	0.000000	0.000000
759.999002	__gene 10A_rbs	1720.000000	0.000000	0.000000	0.000000
759.999002	__gene 11_rbs	263.000000	0.000000	0.000000	0.000000
759.999002	__gene 12_rbs	262.000000	0.000000	0.000000	0.000000
759.999002	__gene 13_rbs	490.000000	0.000000	0.000000	0.000000
759.999002	__gene 14_rbs	485.000000	0.000000	0.000000	0.000000
759.999002	__gene 15_rbs	491.000000	0.000000	0.000000	0.000000
759.999002	__gene 16_rbs	482.000000	0.000000	0.000000	0.000000
759.999002	__gene 17.5_rbs	657.000000	0.000000	0.000000	0.000000
759.999002	__gene 17_rbs	679.000000	0.000000	0.000000	0.000000
759.999002	__gene 18.5_rbs	653.000000	0.000000	0.000000	0.000000
759.999002	__gene 18.7_rbs	629.000000	0.000000	0.000000	0.000000
759.999002	__gene 18_rbs	631.000000	0.000000	0.000000	0.000000
759.999002	__gene 19.2_rbs	627.000000	0.000000	0.000000	0.000000
759.999002	__gene 19.3_rbs	612.000000	0.000000	0.000000	0.000000
759.999002	__gene 19.5_rbs	636.000000	0.000000	0.000000	0.000000
759.999002	__gene 19_rbs	649.000000	0.000000	0.000000	0.000000
759.999002	__gene 2.5_rbs	97.000000	0.000000	0.000000	0.000000
759.999002	__gene 2.8_rbs	96.000000	0.000000	0.000000	0.000000
759.999002	__gene 3.8_rbs	115.000000	0.000000	0.000000	0.000000
759.999002	__gene 3_rbs	94.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.2_rbs	124.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.3_rbs	123.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.5_rbs	136.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.7_rbs	135.000000	0.000000	0.000000	0.000000
759.999002	__gene 4A_rbs	108.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.3_rbs	149.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.5_rbs	145.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.7_rbs	146.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.9_rbs	142.000000	0.000000	0.000000	0.000000
759.999002	__gene 5_rbs	153.000000	0.000000	0.000000	0.000000
759.999002	__gene 6.3_rbs	142.000000	0.000000	0.000000	0.000000
759.999002	__gene 6.5_rbs	297.000000	0.000000	0.000000	0.000000
