time	species	protein	transcript	ribo_density	collisions
739.999001	__gene 8_rbs	283.000000	0.000000	0.000000	0.000000
739.999001	__gene 9_rbs	709.000000	0.000000	0.000000	0.000000
739.999001	__gp-2_rbs	78.000000	0.000000	0.000000	0.000000
739.999001	__lysozyme-3.5_rbs	94.000000	0.000000	0.000000	0.000000
739.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
739.999001	__ribosome	3.000000	0.000000	0.000000	4997682.000000
739.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
739.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
739.999001	bound_ecolipol_p	910.000000	0.000000	0.000000	0.000000
739.999001	bound_ribosome	4017.000000	0.000000	0.000000	0.000000
739.999001	degraded_transcript	22233.000000	0.000000	0.000000	0.000000
739.999001	ecoli_genome	890.000000	0.000000	0.000000	0.000000
739.999001	ecoli_transcript	23909.000000	0.000000	0.000000	0.000000
739.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
739.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
739.999001	ecolipol-2-p	884.000000	0.000000	0.000000	0.000000
739.999001	ecolipol-p	6.000000	0.000000	0.000000	0.000000
739.999001	gene 0.3	612.000000	6.000000	0.666667	0.000000
739.999001	gene 1.1	1356.000000	41.000000	0.243902	0.000000
739.999001	gene 1.2	881.000000	25.000000	3.120000	0.000000
739.999001	gene 1.3	1495.000000	56.000000	4.267857	0.000000
739.999001	gene 1.4	1477.000000	48.000000	0.041667	0.000000
739.999001	gene 1.7	2713.000000	84.000000	0.261905	0.000000
739.999001	gene 1.8	2710.000000	83.000000	0.048193	0.000000
739.999001	gene 10A	43285.000000	1661.000000	0.579771	0.000000
739.999001	gene 11	5824.000000	235.000000	0.251064	0.000000
739.999001	gene 12	5475.000000	233.000000	1.042918	0.000000
739.999001	gene 13	10223.000000	431.000000	0.225058	0.000000
739.999001	gene 14	9999.000000	428.000000	0.280374	0.000000
739.999001	gene 15	9377.000000	424.000000	1.146226	0.000000
739.999001	gene 16	8639.000000	416.000000	1.860577	0.000000
739.999001	gene 17	11863.000000	574.000000	0.782230	0.000000
739.999001	gene 17.5	11893.000000	557.000000	0.125673	0.000000
739.999001	gene 18	11372.000000	556.000000	0.120504	0.000000
739.999001	gene 18.5	11550.000000	554.000000	0.272563	0.000000
739.999001	gene 18.7	11080.000000	553.000000	0.166365	0.000000
739.999001	gene 19	10748.000000	551.000000	0.747731	0.000000
739.999001	gene 19.2	10916.000000	547.000000	0.140768	0.000000
739.999001	gene 19.3	10775.000000	542.000000	0.092251	0.000000
739.999001	gene 19.5	10714.000000	537.000000	0.078212	0.000000
739.999001	gene 2.5	3226.000000	98.000000	0.265306	0.000000
739.999001	gene 2.8	3148.000000	98.000000	0.193878	0.000000
739.999001	gene 3	3117.000000	97.000000	0.268041	0.000000
739.999001	gene 3.8	3541.000000	110.000000	0.263636	0.000000
739.999001	gene 4.2	3739.000000	121.000000	0.165289	0.000000
739.999001	gene 4.3	3866.000000	121.000000	0.090909	0.000000
739.999001	gene 4.5	4079.000000	135.000000	0.118519	0.000000
739.999001	gene 4.7	4064.000000	135.000000	0.303704	0.000000
739.999001	gene 4A	3246.000000	110.000000	0.745455	0.000000
739.999001	gene 5	4666.000000	155.000000	0.922581	0.000000
739.999001	gene 5.3	4543.000000	152.000000	0.151316	0.000000
739.999001	gene 5.5	4485.000000	152.000000	0.144737	0.000000
739.999001	gene 5.7	4436.000000	152.000000	0.065789	0.000000
739.999001	gene 5.9	4437.000000	152.000000	0.072368	0.000000
739.999001	gene 6	4270.000000	152.000000	0.342105	0.000000
739.999001	gene 6.3	4296.000000	151.000000	0.072848	0.000000
739.999001	gene 6.5	8124.000000	301.000000	0.162791	0.000000
739.999001	gene 6.7	7969.000000	301.000000	0.146179	0.000000
739.999001	gene 7	7918.000000	301.000000	0.176080	0.000000
739.999001	gene 7.3	7738.000000	300.000000	0.146667	0.000000
739.999001	gene 7.7	7799.000000	299.000000	0.280936	0.000000
739.999001	gene 8	7491.000000	297.000000	0.764310	0.000000
739.999001	gene 9	17978.000000	718.000000	0.388579	0.000000
739.999001	gp-2	1830.000000	83.000000	0.120482	0.000000
739.999001	lysozyme-3.5	2697.000000	97.000000	0.144330	0.000000
739.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
739.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
739.999001	pref_charged	279.000000	0.000000	0.000000	0.000000
739.999001	pref_uncharged	971.000000	0.000000	0.000000	0.000000
739.999001	protein_kinase-0.7	532.000000	6.000000	1.333333	0.000000
739.999001	rnapol-1	0.000000	7.000000	16.428571	0.000000
739.999001	rnapol-3.5	289.000000	0.000000	0.000000	1993.000000
744.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
744.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
744.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
744.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
744.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
744.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
744.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
744.999001	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
744.999001	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
744.999001	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
744.999001	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
744.999001	__gene 1.7_rbs	86.000000	0.000000	0.000000	0.000000
744.999001	__gene 1.8_rbs	80.000000	0.000000	0.000000	0.000000
744.999001	__gene 10A_rbs	1644.000000	0.000000	0.000000	0.000000
744.999001	__gene 11_rbs	234.000000	0.000000	0.000000	0.000000
744.999001	__gene 12_rbs	232.000000	0.000000	0.000000	0.000000
744.999001	__gene 13_rbs	431.000000	0.000000	0.000000	0.000000
744.999001	__gene 14_rbs	418.000000	0.000000	0.000000	0.000000
744.999001	__gene 15_rbs	419.000000	0.000000	0.000000	0.000000
744.999001	__gene 16_rbs	407.000000	0.000000	0.000000	0.000000
744.999001	__gene 17.5_rbs	559.000000	0.000000	0.000000	0.000000
744.999001	__gene 17_rbs	579.000000	0.000000	0.000000	0.000000
744.999001	__gene 18.5_rbs	545.000000	0.000000	0.000000	0.000000
744.999001	__gene 18.7_rbs	524.000000	0.000000	0.000000	0.000000
744.999001	__gene 18_rbs	539.000000	0.000000	0.000000	0.000000
744.999001	__gene 19.2_rbs	531.000000	0.000000	0.000000	0.000000
744.999001	__gene 19.3_rbs	516.000000	0.000000	0.000000	0.000000
744.999001	__gene 19.5_rbs	533.000000	0.000000	0.000000	0.000000
744.999001	__gene 19_rbs	546.000000	0.000000	0.000000	0.000000
744.999001	__gene 2.5_rbs	99.000000	0.000000	0.000000	0.000000
744.999001	__gene 2.8_rbs	92.000000	0.000000	0.000000	0.000000
744.999001	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
744.999001	__gene 3_rbs	94.000000	0.000000	0.000000	0.000000
744.999001	__gene 4.2_rbs	118.000000	0.000000	0.000000	0.000000
744.999001	__gene 4.3_rbs	119.000000	0.000000	0.000000	0.000000
744.999001	__gene 4.5_rbs	134.000000	0.000000	0.000000	0.000000
744.999001	__gene 4.7_rbs	135.000000	0.000000	0.000000	0.000000
744.999001	__gene 4A_rbs	106.000000	0.000000	0.000000	0.000000
744.999001	__gene 5.3_rbs	149.000000	0.000000	0.000000	0.000000
744.999001	__gene 5.5_rbs	148.000000	0.000000	0.000000	0.000000
744.999001	__gene 5.7_rbs	145.000000	0.000000	0.000000	0.000000
744.999001	__gene 5.9_rbs	145.000000	0.000000	0.000000	0.000000
744.999001	__gene 5_rbs	149.000000	0.000000	0.000000	0.000000
744.999001	__gene 6.3_rbs	148.000000	0.000000	0.000000	0.000000
744.999001	__gene 6.5_rbs	293.000000	0.000000	0.000000	0.000000
744.999001	__gene 6.7_rbs	286.000000	0.000000	0.000000	0.000000
744.999001	__gene 6_rbs	145.000000	0.000000	0.000000	0.000000
744.999001	__gene 7.3_rbs	294.000000	0.000000	0.000000	0.000000
744.999001	__gene 7.7_rbs	296.000000	0.000000	0.000000	0.000000
744.999001	__gene 7_rbs	292.000000	0.000000	0.000000	0.000000
744.999001	__gene 8_rbs	290.000000	0.000000	0.000000	0.000000
744.999001	__gene 9_rbs	715.000000	0.000000	0.000000	0.000000
744.999001	__gp-2_rbs	82.000000	0.000000	0.000000	0.000000
744.999001	__lysozyme-3.5_rbs	94.000000	0.000000	0.000000	0.000000
744.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
744.999001	__ribosome	5.000000	0.000000	0.000000	5154593.000000
744.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
744.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
744.999001	bound_ecolipol_p	885.000000	0.000000	0.000000	0.000000
744.999001	bound_ribosome	3939.000000	0.000000	0.000000	0.000000
744.999001	degraded_transcript	22458.000000	0.000000	0.000000	0.000000
744.999001	ecoli_genome	915.000000	0.000000	0.000000	0.000000
744.999001	ecoli_transcript	23967.000000	0.000000	0.000000	0.000000
744.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
744.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
744.999001	ecolipol-2-p	905.000000	0.000000	0.000000	0.000000
744.999001	ecolipol-p	10.000000	0.000000	0.000000	0.000000
744.999001	gene 0.3	616.000000	6.000000	0.333333	0.000000
744.999001	gene 1.1	1367.000000	41.000000	0.243902	0.000000
744.999001	gene 1.2	891.000000	25.000000	2.880000	0.000000
744.999001	gene 1.3	1508.000000	56.000000	4.428571	0.000000
744.999001	gene 1.4	1489.000000	49.000000	0.081633	0.000000
744.999001	gene 1.7	2734.000000	86.000000	0.197674	0.000000
744.999001	gene 1.8	2730.000000	85.000000	0.094118	0.000000
744.999001	gene 10A	43758.000000	1680.000000	0.570833	0.000000
744.999001	gene 11	5893.000000	239.000000	0.271967	0.000000
744.999001	gene 12	5535.000000	238.000000	1.079832	0.000000
744.999001	gene 13	10352.000000	441.000000	0.210884	0.000000
744.999001	gene 14	10127.000000	438.000000	0.242009	0.000000
744.999001	gene 15	9497.000000	432.000000	1.148148	0.000000
744.999001	gene 16	8767.000000	418.000000	1.858852	0.000000
744.999001	gene 17	12017.000000	582.000000	0.836770	0.000000
744.999001	gene 17.5	12083.000000	566.000000	0.107774	0.000000
744.999001	gene 18	11541.000000	562.000000	0.149466	0.000000
744.999001	gene 18.5	11730.000000	559.000000	0.239714	0.000000
744.999001	gene 18.7	11246.000000	558.000000	0.179211	0.000000
744.999001	gene 19	10893.000000	558.000000	0.783154	0.000000
744.999001	gene 19.2	11067.000000	554.000000	0.140794	0.000000
744.999001	gene 19.3	10920.000000	550.000000	0.129091	0.000000
744.999001	gene 19.5	10874.000000	545.000000	0.104587	0.000000
744.999001	gene 2.5	3257.000000	99.000000	0.272727	0.000000
744.999001	gene 2.8	3177.000000	98.000000	0.244898	0.000000
744.999001	gene 3	3145.000000	98.000000	0.224490	0.000000
744.999001	gene 3.8	3576.000000	110.000000	0.190909	0.000000
744.999001	gene 4.2	3772.000000	123.000000	0.146341	0.000000
744.999001	gene 4.3	3898.000000	123.000000	0.089431	0.000000
744.999001	gene 4.5	4125.000000	137.000000	0.131387	0.000000
744.999001	gene 4.7	4120.000000	137.000000	0.211679	0.000000
744.999001	gene 4A	3273.000000	110.000000	0.718182	0.000000
744.999001	gene 5	4719.000000	155.000000	0.838710	0.000000
744.999001	gene 5.3	4593.000000	153.000000	0.196078	0.000000
744.999001	gene 5.5	4534.000000	152.000000	0.171053	0.000000
744.999001	gene 5.7	4481.000000	152.000000	0.111842	0.000000
744.999001	gene 5.9	4487.000000	152.000000	0.052632	0.000000
744.999001	gene 6	4312.000000	152.000000	0.296053	0.000000
744.999001	gene 6.3	4338.000000	152.000000	0.052632	0.000000
744.999001	gene 6.5	8237.000000	303.000000	0.174917	0.000000
744.999001	gene 6.7	8067.000000	303.000000	0.138614	0.000000
744.999001	gene 7	8011.000000	302.000000	0.235099	0.000000
744.999001	gene 7.3	7835.000000	302.000000	0.096026	0.000000
744.999001	gene 7.7	7911.000000	301.000000	0.222591	0.000000
744.999001	gene 8	7565.000000	301.000000	0.794020	0.000000
744.999001	gene 9	18211.000000	725.000000	0.366897	0.000000
744.999001	gp-2	1838.000000	85.000000	0.094118	0.000000
744.999001	lysozyme-3.5	2717.000000	98.000000	0.224490	0.000000
744.999001	nonpref_charged	3.000000	0.000000	0.000000	0.000000
744.999001	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
744.999001	pref_charged	201.000000	0.000000	0.000000	0.000000
744.999001	pref_uncharged	1049.000000	0.000000	0.000000	0.000000
744.999001	protein_kinase-0.7	537.000000	6.000000	1.000000	0.000000
744.999001	rnapol-1	0.000000	7.000000	16.714286	0.000000
744.999001	rnapol-3.5	290.000000	0.000000	0.000000	2293.000000
749.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
749.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.7_rbs	84.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
749.999001	__gene 10A_rbs	1671.000000	0.000000	0.000000	0.000000
749.999001	__gene 11_rbs	243.000000	0.000000	0.000000	0.000000
749.999001	__gene 12_rbs	235.000000	0.000000	0.000000	0.000000
749.999001	__gene 13_rbs	432.000000	0.000000	0.000000	0.000000
749.999001	__gene 14_rbs	423.000000	0.000000	0.000000	0.000000
749.999001	__gene 15_rbs	416.000000	0.000000	0.000000	0.000000
749.999001	__gene 16_rbs	415.000000	0.000000	0.000000	0.000000
749.999001	__gene 17.5_rbs	562.000000	0.000000	0.000000	0.000000
749.999001	__gene 17_rbs	587.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.5_rbs	566.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.7_rbs	529.000000	0.000000	0.000000	0.000000
749.999001	__gene 18_rbs	556.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.2_rbs	541.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.3_rbs	527.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.5_rbs	542.000000	0.000000	0.000000	0.000000
749.999001	__gene 19_rbs	550.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.5_rbs	101.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.8_rbs	97.000000	0.000000	0.000000	0.000000
749.999001	__gene 3.8_rbs	107.000000	0.000000	0.000000	0.000000
749.999001	__gene 3_rbs	99.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.2_rbs	121.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.3_rbs	120.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.5_rbs	137.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
749.999001	__gene 4A_rbs	108.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.3_rbs	154.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.5_rbs	148.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.7_rbs	152.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.9_rbs	149.000000	0.000000	0.000000	0.000000
749.999001	__gene 5_rbs	153.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.3_rbs	146.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.5_rbs	298.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.7_rbs	295.000000	0.000000	0.000000	0.000000
749.999001	__gene 6_rbs	151.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.3_rbs	297.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.7_rbs	299.000000	0.000000	0.000000	0.000000
749.999001	__gene 7_rbs	295.000000	0.000000	0.000000	0.000000
749.999001	__gene 8_rbs	292.000000	0.000000	0.000000	0.000000
749.999001	__gene 9_rbs	727.000000	0.000000	0.000000	0.000000
749.999001	__gp-2_rbs	77.000000	0.000000	0.000000	0.000000
749.999001	__lysozyme-3.5_rbs	97.000000	0.000000	0.000000	0.000000
749.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
749.999001	__ribosome	2.000000	0.000000	0.000000	5153261.000000
749.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol_p	913.000000	0.000000	0.000000	0.000000
749.999001	bound_ribosome	3898.000000	0.000000	0.000000	0.000000
749.999001	degraded_transcript	22711.000000	0.000000	0.000000	0.000000
749.999001	ecoli_genome	887.000000	0.000000	0.000000	0.000000
749.999001	ecoli_transcript	23915.000000	0.000000	0.000000	0.000000
749.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2-p	877.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-p	10.000000	0.000000	0.000000	0.000000
749.999001	gene 0.3	618.000000	6.000000	0.166667	0.000000
749.999001	gene 1.1	1377.000000	41.000000	0.292683	0.000000
749.999001	gene 1.2	895.000000	25.000000	3.040000	0.000000
749.999001	gene 1.3	1526.000000	56.000000	4.303571	0.000000
749.999001	gene 1.4	1500.000000	49.000000	0.040816	0.000000
749.999001	gene 1.7	2752.000000	86.000000	0.302326	0.000000
749.999001	gene 1.8	2760.000000	86.000000	0.151163	0.000000
749.999001	gene 10A	44247.000000	1698.000000	0.578327	0.000000
749.999001	gene 11	5973.000000	244.000000	0.196721	0.000000
749.999001	gene 12	5604.000000	240.000000	1.058333	0.000000
749.999001	gene 13	10475.000000	448.000000	0.238839	0.000000
749.999001	gene 14	10246.000000	444.000000	0.295045	0.000000
749.999001	gene 15	9615.000000	442.000000	1.169683	0.000000
749.999001	gene 16	8890.000000	424.000000	1.858491	0.000000
749.999001	gene 17	12200.000000	595.000000	0.826891	0.000000
749.999001	gene 17.5	12273.000000	577.000000	0.116118	0.000000
749.999001	gene 18	11716.000000	575.000000	0.123478	0.000000
749.999001	gene 18.5	11895.000000	573.000000	0.240838	0.000000
749.999001	gene 18.7	11418.000000	570.000000	0.156140	0.000000
749.999001	gene 19	11058.000000	566.000000	0.789753	0.000000
749.999001	gene 19.2	11240.000000	559.000000	0.098390	0.000000
749.999001	gene 19.3	11093.000000	558.000000	0.102151	0.000000
749.999001	gene 19.5	11066.000000	553.000000	0.075949	0.000000
749.999001	gene 2.5	3287.000000	101.000000	0.257426	0.000000
749.999001	gene 2.8	3212.000000	100.000000	0.140000	0.000000
749.999001	gene 3	3171.000000	100.000000	0.300000	0.000000
749.999001	gene 3.8	3604.000000	111.000000	0.261261	0.000000
749.999001	gene 4.2	3799.000000	124.000000	0.177419	0.000000
749.999001	gene 4.3	3936.000000	124.000000	0.096774	0.000000
749.999001	gene 4.5	4174.000000	138.000000	0.086957	0.000000
749.999001	gene 4.7	4171.000000	138.000000	0.217391	0.000000
749.999001	gene 4A	3305.000000	111.000000	0.693694	0.000000
749.999001	gene 5	4760.000000	157.000000	0.878981	0.000000
749.999001	gene 5.3	4639.000000	155.000000	0.245161	0.000000
749.999001	gene 5.5	4584.000000	154.000000	0.136364	0.000000
749.999001	gene 5.7	4532.000000	154.000000	0.116883	0.000000
749.999001	gene 5.9	4528.000000	154.000000	0.045455	0.000000
749.999001	gene 6	4343.000000	154.000000	0.402597	0.000000
749.999001	gene 6.3	4381.000000	152.000000	0.059211	0.000000
749.999001	gene 6.5	8334.000000	306.000000	0.150327	0.000000
749.999001	gene 6.7	8147.000000	306.000000	0.160131	0.000000
749.999001	gene 7	8111.000000	305.000000	0.150820	0.000000
749.999001	gene 7.3	7911.000000	303.000000	0.102310	0.000000
749.999001	gene 7.7	8000.000000	303.000000	0.260726	0.000000
749.999001	gene 8	7653.000000	302.000000	0.788079	0.000000
749.999001	gene 9	18431.000000	734.000000	0.352861	0.000000
749.999001	gp-2	1896.000000	86.000000	0.116279	0.000000
749.999001	lysozyme-3.5	2746.000000	99.000000	0.191919	0.000000
749.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
749.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
749.999001	pref_charged	208.000000	0.000000	0.000000	0.000000
749.999001	pref_uncharged	1042.000000	0.000000	0.000000	0.000000
749.999001	protein_kinase-0.7	538.000000	6.000000	1.166667	0.000000
749.999001	rnapol-1	0.000000	7.000000	16.428571	0.000000
749.999001	rnapol-3.5	288.000000	0.000000	0.000000	2140.000000
754.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
754.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.7_rbs	84.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.8_rbs	84.000000	0.000000	0.000000	0.000000
754.999000	__gene 10A_rbs	1682.000000	0.000000	0.000000	0.000000
754.999000	__gene 11_rbs	242.000000	0.000000	0.000000	0.000000
754.999000	__gene 12_rbs	239.000000	0.000000	0.000000	0.000000
754.999000	__gene 13_rbs	442.000000	0.000000	0.000000	0.000000
754.999000	__gene 14_rbs	427.000000	0.000000	0.000000	0.000000
754.999000	__gene 15_rbs	431.000000	0.000000	0.000000	0.000000
754.999000	__gene 16_rbs	419.000000	0.000000	0.000000	0.000000
754.999000	__gene 17.5_rbs	578.000000	0.000000	0.000000	0.000000
754.999000	__gene 17_rbs	595.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.5_rbs	568.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.7_rbs	551.000000	0.000000	0.000000	0.000000
754.999000	__gene 18_rbs	557.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.2_rbs	552.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.3_rbs	531.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.5_rbs	548.000000	0.000000	0.000000	0.000000
754.999000	__gene 19_rbs	564.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.5_rbs	99.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.8_rbs	98.000000	0.000000	0.000000	0.000000
754.999000	__gene 3.8_rbs	112.000000	0.000000	0.000000	0.000000
754.999000	__gene 3_rbs	95.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.2_rbs	120.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.5_rbs	138.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.7_rbs	138.000000	0.000000	0.000000	0.000000
754.999000	__gene 4A_rbs	104.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.3_rbs	150.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.5_rbs	152.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.7_rbs	148.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.9_rbs	152.000000	0.000000	0.000000	0.000000
754.999000	__gene 5_rbs	157.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.3_rbs	146.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.5_rbs	303.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.7_rbs	286.000000	0.000000	0.000000	0.000000
