time	species	protein	transcript	ribo_density	collisions
1009.999000	gene 16	29.000000	355.000000	3.056338	0.000000
1009.999000	gene 17	743.000000	472.000000	1.593220	0.000000
1009.999000	gene 17.5	1297.000000	468.000000	0.230769	0.000000
1009.999000	gene 18	1021.000000	467.000000	0.259101	0.000000
1009.999000	gene 18.5	1114.000000	465.000000	0.507527	0.000000
1009.999000	gene 18.7	969.000000	464.000000	0.293103	0.000000
1009.999000	gene 19	533.000000	464.000000	1.637931	0.000000
1009.999000	gene 19.2	1016.000000	463.000000	0.272138	0.000000
1009.999000	gene 19.3	1057.000000	462.000000	0.225108	0.000000
1009.999000	gene 19.5	1136.000000	460.000000	0.163043	0.000000
1009.999000	gene 2.5	532.000000	70.000000	0.400000	0.000000
1009.999000	gene 2.8	473.000000	70.000000	0.300000	0.000000
1009.999000	gene 3	420.000000	70.000000	0.500000	0.000000
1009.999000	gene 3.8	562.000000	80.000000	0.500000	0.000000
1009.999000	gene 4.2	526.000000	87.000000	0.448276	0.000000
1009.999000	gene 4.3	615.000000	87.000000	0.137931	0.000000
1009.999000	gene 4.5	623.000000	100.000000	0.290000	0.000000
1009.999000	gene 4.7	626.000000	100.000000	0.360000	0.000000
1009.999000	gene 4A	329.000000	80.000000	1.587500	0.000000
1009.999000	gene 5	442.000000	113.000000	2.362832	0.000000
1009.999000	gene 5.3	635.000000	112.000000	0.410714	0.000000
1009.999000	gene 5.5	535.000000	111.000000	0.324324	0.000000
1009.999000	gene 5.7	541.000000	111.000000	0.135135	0.000000
1009.999000	gene 5.9	529.000000	111.000000	0.144144	0.000000
1009.999000	gene 6	449.000000	111.000000	0.792793	0.000000
1009.999000	gene 6.3	526.000000	111.000000	0.072072	0.000000
1009.999000	gene 6.5	813.000000	190.000000	0.268421	0.000000
1009.999000	gene 6.7	746.000000	190.000000	0.294737	0.000000
1009.999000	gene 7	667.000000	190.000000	0.394737	0.000000
1009.999000	gene 7.3	765.000000	190.000000	0.215789	0.000000
1009.999000	gene 7.7	740.000000	190.000000	0.505263	0.000000
1009.999000	gene 8	458.000000	189.000000	1.301587	0.000000
1009.999000	gene 9	1692.000000	477.000000	0.729560	0.000000
1009.999000	gp-2	123.000000	55.000000	0.218182	0.000000
1009.999000	lysozyme-3.5	288.000000	70.000000	0.428571	0.000000
1009.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1009.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1009.999000	pref_charged	1173.000000	0.000000	0.000000	0.000000
1009.999000	pref_uncharged	577.000000	0.000000	0.000000	0.000000
1009.999000	protein_kinase-0.7	293.000000	11.000000	2.090909	0.000000
1009.999000	rnapol-1	0.000000	10.000000	6.900000	0.000000
1009.999000	rnapol-3.5	102.000000	0.000000	0.000000	184.000000
1014.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1014.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
1014.999000	__gene 10A_rbs	1378.000000	0.000000	0.000000	0.000000
1014.999000	__gene 11_rbs	212.000000	0.000000	0.000000	0.000000
1014.999000	__gene 12_rbs	203.000000	0.000000	0.000000	0.000000
1014.999000	__gene 13_rbs	349.000000	0.000000	0.000000	0.000000
1014.999000	__gene 14_rbs	338.000000	0.000000	0.000000	0.000000
1014.999000	__gene 15_rbs	334.000000	0.000000	0.000000	0.000000
1014.999000	__gene 16_rbs	342.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17.5_rbs	456.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17_rbs	463.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.5_rbs	447.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.7_rbs	420.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18_rbs	427.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.2_rbs	436.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.3_rbs	421.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.5_rbs	451.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19_rbs	445.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3_rbs	65.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.3_rbs	81.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.7_rbs	92.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.3_rbs	107.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.7_rbs	104.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.9_rbs	107.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5_rbs	111.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.3_rbs	105.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.5_rbs	181.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.7_rbs	181.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.3_rbs	178.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.7_rbs	186.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
1014.999000	__gene 8_rbs	177.000000	0.000000	0.000000	0.000000
1014.999000	__gene 9_rbs	471.000000	0.000000	0.000000	0.000000
1014.999000	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
1014.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
1014.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1014.999000	__ribosome	0.000000	0.000000	0.000000	15236909.000000
1014.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol_p	1487.000000	0.000000	0.000000	0.000000
1014.999000	bound_ribosome	366.000000	0.000000	0.000000	0.000000
1014.999000	degraded_transcript	43024.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_genome	313.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_transcript	30858.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2-p	274.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
1014.999000	gene 0.3	363.000000	11.000000	0.727273	0.000000
1014.999000	gene 1.1	372.000000	32.000000	0.093750	0.000000
1014.999000	gene 1.2	252.000000	22.000000	1.590909	0.000000
1014.999000	gene 1.3	237.000000	45.000000	4.155556	0.000000
1014.999000	gene 1.4	260.000000	35.000000	0.228571	0.000000
1014.999000	gene 1.7	456.000000	56.000000	0.892857	0.000000
1014.999000	gene 1.8	349.000000	56.000000	0.142857	0.000000
1014.999000	gene 10A	3550.000000	1455.000000	1.520962	0.000000
1014.999000	gene 11	793.000000	218.000000	0.577982	0.000000
1014.999000	gene 12	345.000000	218.000000	2.252294	0.000000
1014.999000	gene 13	1133.000000	367.000000	0.425068	0.000000
1014.999000	gene 14	946.000000	367.000000	0.561308	0.000000
1014.999000	gene 15	356.000000	365.000000	1.997260	0.000000
1014.999000	gene 16	31.000000	359.000000	3.033426	0.000000
1014.999000	gene 17	749.000000	480.000000	1.595833	0.000000
1014.999000	gene 17.5	1309.000000	471.000000	0.227176	0.000000
1014.999000	gene 18	1035.000000	471.000000	0.252654	0.000000
1014.999000	gene 18.5	1121.000000	470.000000	0.514894	0.000000
1014.999000	gene 18.7	977.000000	470.000000	0.293617	0.000000
1014.999000	gene 19	545.000000	469.000000	1.620469	0.000000
1014.999000	gene 19.2	1026.000000	465.000000	0.264516	0.000000
1014.999000	gene 19.3	1064.000000	464.000000	0.221983	0.000000
1014.999000	gene 19.5	1151.000000	463.000000	0.142549	0.000000
1014.999000	gene 2.5	533.000000	71.000000	0.450704	0.000000
1014.999000	gene 2.8	474.000000	70.000000	0.300000	0.000000
1014.999000	gene 3	420.000000	70.000000	0.528571	0.000000
1014.999000	gene 3.8	563.000000	81.000000	0.506173	0.000000
1014.999000	gene 4.2	528.000000	87.000000	0.459770	0.000000
1014.999000	gene 4.3	616.000000	87.000000	0.137931	0.000000
1014.999000	gene 4.5	627.000000	100.000000	0.260000	0.000000
1014.999000	gene 4.7	627.000000	100.000000	0.400000	0.000000
1014.999000	gene 4A	330.000000	81.000000	1.555556	0.000000
1014.999000	gene 5	445.000000	113.000000	2.345133	0.000000
1014.999000	gene 5.3	638.000000	113.000000	0.415929	0.000000
1014.999000	gene 5.5	536.000000	112.000000	0.348214	0.000000
1014.999000	gene 5.7	545.000000	112.000000	0.107143	0.000000
1014.999000	gene 5.9	531.000000	112.000000	0.125000	0.000000
1014.999000	gene 6	450.000000	112.000000	0.812500	0.000000
1014.999000	gene 6.3	529.000000	111.000000	0.063063	0.000000
1014.999000	gene 6.5	815.000000	192.000000	0.286458	0.000000
1014.999000	gene 6.7	752.000000	192.000000	0.270833	0.000000
1014.999000	gene 7	670.000000	192.000000	0.385417	0.000000
1014.999000	gene 7.3	767.000000	191.000000	0.230366	0.000000
1014.999000	gene 7.7	743.000000	190.000000	0.510526	0.000000
1014.999000	gene 8	460.000000	190.000000	1.294737	0.000000
1014.999000	gene 9	1702.000000	482.000000	0.724066	0.000000
1014.999000	gp-2	121.000000	56.000000	0.196429	0.000000
1014.999000	lysozyme-3.5	288.000000	70.000000	0.442857	0.000000
1014.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1014.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1014.999000	pref_charged	1201.000000	0.000000	0.000000	0.000000
1014.999000	pref_uncharged	549.000000	0.000000	0.000000	0.000000
1014.999000	protein_kinase-0.7	293.000000	11.000000	2.090909	0.000000
1014.999000	rnapol-1	0.000000	10.000000	6.900000	0.000000
1014.999000	rnapol-3.5	101.000000	0.000000	0.000000	322.000000
1019.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1019.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1019.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1019.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1019.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1019.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1019.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1019.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
1019.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1019.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
1019.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
1019.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
1019.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
1019.999000	__gene 10A_rbs	1395.000000	0.000000	0.000000	0.000000
1019.999000	__gene 11_rbs	215.000000	0.000000	0.000000	0.000000
1019.999000	__gene 12_rbs	210.000000	0.000000	0.000000	0.000000
1019.999000	__gene 13_rbs	349.000000	0.000000	0.000000	0.000000
1019.999000	__gene 14_rbs	339.000000	0.000000	0.000000	0.000000
1019.999000	__gene 15_rbs	341.000000	0.000000	0.000000	0.000000
1019.999000	__gene 16_rbs	344.000000	0.000000	0.000000	0.000000
1019.999000	__gene 17.5_rbs	459.000000	0.000000	0.000000	0.000000
1019.999000	__gene 17_rbs	474.000000	0.000000	0.000000	0.000000
1019.999000	__gene 18.5_rbs	456.000000	0.000000	0.000000	0.000000
1019.999000	__gene 18.7_rbs	420.000000	0.000000	0.000000	0.000000
1019.999000	__gene 18_rbs	431.000000	0.000000	0.000000	0.000000
1019.999000	__gene 19.2_rbs	427.000000	0.000000	0.000000	0.000000
1019.999000	__gene 19.3_rbs	421.000000	0.000000	0.000000	0.000000
1019.999000	__gene 19.5_rbs	448.000000	0.000000	0.000000	0.000000
1019.999000	__gene 19_rbs	452.000000	0.000000	0.000000	0.000000
1019.999000	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
1019.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
1019.999000	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
1019.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
1019.999000	__gene 4.2_rbs	84.000000	0.000000	0.000000	0.000000
1019.999000	__gene 4.3_rbs	88.000000	0.000000	0.000000	0.000000
1019.999000	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
1019.999000	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
1019.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
1019.999000	__gene 5.3_rbs	106.000000	0.000000	0.000000	0.000000
1019.999000	__gene 5.5_rbs	106.000000	0.000000	0.000000	0.000000
1019.999000	__gene 5.7_rbs	106.000000	0.000000	0.000000	0.000000
1019.999000	__gene 5.9_rbs	108.000000	0.000000	0.000000	0.000000
1019.999000	__gene 5_rbs	111.000000	0.000000	0.000000	0.000000
1019.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000	0.000000
1019.999000	__gene 6.5_rbs	178.000000	0.000000	0.000000	0.000000
1019.999000	__gene 6.7_rbs	181.000000	0.000000	0.000000	0.000000
1019.999000	__gene 6_rbs	103.000000	0.000000	0.000000	0.000000
1019.999000	__gene 7.3_rbs	176.000000	0.000000	0.000000	0.000000
1019.999000	__gene 7.7_rbs	185.000000	0.000000	0.000000	0.000000
1019.999000	__gene 7_rbs	179.000000	0.000000	0.000000	0.000000
1019.999000	__gene 8_rbs	173.000000	0.000000	0.000000	0.000000
1019.999000	__gene 9_rbs	470.000000	0.000000	0.000000	0.000000
1019.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
1019.999000	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000	0.000000
1019.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1019.999000	__ribosome	0.000000	0.000000	0.000000	15998758.000000
1019.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
1019.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1019.999000	bound_ecolipol_p	1481.000000	0.000000	0.000000	0.000000
1019.999000	bound_ribosome	368.000000	0.000000	0.000000	0.000000
1019.999000	degraded_transcript	43299.000000	0.000000	0.000000	0.000000
1019.999000	ecoli_genome	319.000000	0.000000	0.000000	0.000000
1019.999000	ecoli_transcript	30872.000000	0.000000	0.000000	0.000000
1019.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1019.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1019.999000	ecolipol-2-p	277.000000	0.000000	0.000000	0.000000
1019.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
1019.999000	gene 0.3	363.000000	11.000000	0.727273	0.000000
1019.999000	gene 1.1	372.000000	32.000000	0.125000	0.000000
1019.999000	gene 1.2	254.000000	22.000000	1.500000	0.000000
1019.999000	gene 1.3	238.000000	46.000000	4.043478	0.000000
1019.999000	gene 1.4	261.000000	35.000000	0.200000	0.000000
1019.999000	gene 1.7	459.000000	56.000000	0.857143	0.000000
1019.999000	gene 1.8	349.000000	56.000000	0.142857	0.000000
1019.999000	gene 10A	3570.000000	1466.000000	1.512278	0.000000
1019.999000	gene 11	799.000000	221.000000	0.565611	0.000000
1019.999000	gene 12	351.000000	220.000000	2.222727	0.000000
1019.999000	gene 13	1137.000000	370.000000	0.435135	0.000000
1019.999000	gene 14	959.000000	370.000000	0.540541	0.000000
1019.999000	gene 15	363.000000	367.000000	1.980926	0.000000
1019.999000	gene 16	32.000000	362.000000	3.033149	0.000000
1019.999000	gene 17	755.000000	485.000000	1.583505	0.000000
1019.999000	gene 17.5	1319.000000	477.000000	0.226415	0.000000
1019.999000	gene 18	1048.000000	476.000000	0.250000	0.000000
1019.999000	gene 18.5	1133.000000	472.000000	0.502119	0.000000
1019.999000	gene 18.7	983.000000	472.000000	0.298729	0.000000
1019.999000	gene 19	558.000000	471.000000	1.615711	0.000000
1019.999000	gene 19.2	1033.000000	470.000000	0.278723	0.000000
1019.999000	gene 19.3	1080.000000	468.000000	0.202991	0.000000
1019.999000	gene 19.5	1164.000000	464.000000	0.140086	0.000000
1019.999000	gene 2.5	535.000000	71.000000	0.464789	0.000000
1019.999000	gene 2.8	475.000000	71.000000	0.295775	0.000000
1019.999000	gene 3	421.000000	71.000000	0.535211	0.000000
1019.999000	gene 3.8	566.000000	81.000000	0.469136	0.000000
1019.999000	gene 4.2	530.000000	90.000000	0.433333	0.000000
1019.999000	gene 4.3	618.000000	90.000000	0.122222	0.000000
1019.999000	gene 4.5	628.000000	102.000000	0.264706	0.000000
1019.999000	gene 4.7	630.000000	102.000000	0.382353	0.000000
1019.999000	gene 4A	333.000000	81.000000	1.518519	0.000000
1019.999000	gene 5	453.000000	113.000000	2.292035	0.000000
1019.999000	gene 5.3	641.000000	113.000000	0.415929	0.000000
1019.999000	gene 5.5	539.000000	113.000000	0.327434	0.000000
1019.999000	gene 5.7	548.000000	113.000000	0.097345	0.000000
1019.999000	gene 5.9	531.000000	113.000000	0.132743	0.000000
1019.999000	gene 6	450.000000	113.000000	0.814159	0.000000
1019.999000	gene 6.3	533.000000	112.000000	0.053571	0.000000
1019.999000	gene 6.5	816.000000	193.000000	0.321244	0.000000
1019.999000	gene 6.7	758.000000	192.000000	0.260417	0.000000
1019.999000	gene 7	675.000000	192.000000	0.380208	0.000000
1019.999000	gene 7.3	769.000000	192.000000	0.239583	0.000000
1019.999000	gene 7.7	747.000000	192.000000	0.505208	0.000000
1019.999000	gene 8	464.000000	192.000000	1.296875	0.000000
1019.999000	gene 9	1714.000000	487.000000	0.720739	0.000000
1019.999000	gp-2	120.000000	56.000000	0.160714	0.000000
1019.999000	lysozyme-3.5	289.000000	71.000000	0.436620	0.000000
1019.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
1019.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
1019.999000	pref_charged	1202.000000	0.000000	0.000000	0.000000
1019.999000	pref_uncharged	548.000000	0.000000	0.000000	0.000000
1019.999000	protein_kinase-0.7	293.000000	11.000000	2.090909	0.000000
1019.999000	rnapol-1	0.000000	11.000000	6.272727	0.000000
1019.999000	rnapol-3.5	97.000000	0.000000	0.000000	298.000000
1024.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1024.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1024.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1024.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1024.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1024.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1024.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1024.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
1024.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
1024.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
1024.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
1024.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
1024.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
1024.999000	__gene 10A_rbs	1408.000000	0.000000	0.000000	0.000000
1024.999000	__gene 11_rbs	211.000000	0.000000	0.000000	0.000000
1024.999000	__gene 12_rbs	212.000000	0.000000	0.000000	0.000000
1024.999000	__gene 13_rbs	355.000000	0.000000	0.000000	0.000000
1024.999000	__gene 14_rbs	341.000000	0.000000	0.000000	0.000000
1024.999000	__gene 15_rbs	347.000000	0.000000	0.000000	0.000000
1024.999000	__gene 16_rbs	344.000000	0.000000	0.000000	0.000000
1024.999000	__gene 17.5_rbs	468.000000	0.000000	0.000000	0.000000
1024.999000	__gene 17_rbs	474.000000	0.000000	0.000000	0.000000
1024.999000	__gene 18.5_rbs	457.000000	0.000000	0.000000	0.000000
1024.999000	__gene 18.7_rbs	424.000000	0.000000	0.000000	0.000000
1024.999000	__gene 18_rbs	436.000000	0.000000	0.000000	0.000000
1024.999000	__gene 19.2_rbs	426.000000	0.000000	0.000000	0.000000
1024.999000	__gene 19.3_rbs	424.000000	0.000000	0.000000	0.000000
1024.999000	__gene 19.5_rbs	454.000000	0.000000	0.000000	0.000000
1024.999000	__gene 19_rbs	458.000000	0.000000	0.000000	0.000000
1024.999000	__gene 2.5_rbs	67.000000	0.000000	0.000000	0.000000
1024.999000	__gene 2.8_rbs	68.000000	0.000000	0.000000	0.000000
1024.999000	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
1024.999000	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
1024.999000	__gene 4.2_rbs	83.000000	0.000000	0.000000	0.000000
1024.999000	__gene 4.3_rbs	86.000000	0.000000	0.000000	0.000000
1024.999000	__gene 4.5_rbs	104.000000	0.000000	0.000000	0.000000
1024.999000	__gene 4.7_rbs	102.000000	0.000000	0.000000	0.000000
1024.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
1024.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
1024.999000	__gene 5.5_rbs	107.000000	0.000000	0.000000	0.000000
1024.999000	__gene 5.7_rbs	102.000000	0.000000	0.000000	0.000000
1024.999000	__gene 5.9_rbs	110.000000	0.000000	0.000000	0.000000
1024.999000	__gene 5_rbs	109.000000	0.000000	0.000000	0.000000
1024.999000	__gene 6.3_rbs	103.000000	0.000000	0.000000	0.000000
1024.999000	__gene 6.5_rbs	186.000000	0.000000	0.000000	0.000000
1024.999000	__gene 6.7_rbs	181.000000	0.000000	0.000000	0.000000
1024.999000	__gene 6_rbs	104.000000	0.000000	0.000000	0.000000
1024.999000	__gene 7.3_rbs	177.000000	0.000000	0.000000	0.000000
1024.999000	__gene 7.7_rbs	187.000000	0.000000	0.000000	0.000000
1024.999000	__gene 7_rbs	179.000000	0.000000	0.000000	0.000000
1024.999000	__gene 8_rbs	168.000000	0.000000	0.000000	0.000000
1024.999000	__gene 9_rbs	476.000000	0.000000	0.000000	0.000000
1024.999000	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
1024.999000	__lysozyme-3.5_rbs	65.000000	0.000000	0.000000	0.000000
1024.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1024.999000	__ribosome	0.000000	0.000000	0.000000	16594659.000000
1024.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1024.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1024.999000	bound_ecolipol_p	1480.000000	0.000000	0.000000	0.000000
1024.999000	bound_ribosome	348.000000	0.000000	0.000000	0.000000
1024.999000	degraded_transcript	43607.000000	0.000000	0.000000	0.000000
1024.999000	ecoli_genome	320.000000	0.000000	0.000000	0.000000
1024.999000	ecoli_transcript	30877.000000	0.000000	0.000000	0.000000
1024.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1024.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1024.999000	ecolipol-2-p	268.000000	0.000000	0.000000	0.000000
