time	species	protein	transcript	ribo_density	collisions
864.999000	gene 6.5	755.000000	138.000000	0.449275	0.000000
864.999000	gene 6.7	623.000000	137.000000	0.364964	0.000000
864.999000	gene 7	667.000000	137.000000	0.562044	0.000000
864.999000	gene 7.3	651.000000	136.000000	0.323529	0.000000
864.999000	gene 7.7	685.000000	136.000000	0.705882	0.000000
864.999000	gene 8	392.000000	136.000000	2.235294	0.000000
864.999000	gene 9	1634.000000	374.000000	1.058824	0.000000
864.999000	gp-2	108.000000	32.000000	0.343750	0.000000
864.999000	lysozyme-3.5	206.000000	37.000000	0.486486	0.000000
864.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
864.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
864.999000	pref_charged	916.000000	0.000000	0.000000	0.000000
864.999000	pref_uncharged	834.000000	0.000000	0.000000	0.000000
864.999000	protein_kinase-0.7	288.000000	11.000000	3.636364	0.000000
864.999000	rnapol-1	0.000000	11.000000	10.272727	0.000000
864.999000	rnapol-3.5	106.000000	0.000000	0.000000	380.000000
869.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
869.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
869.999000	__gene 10A_rbs	1192.000000	0.000000	0.000000	0.000000
869.999000	__gene 11_rbs	172.000000	0.000000	0.000000	0.000000
869.999000	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
869.999000	__gene 13_rbs	275.000000	0.000000	0.000000	0.000000
869.999000	__gene 14_rbs	263.000000	0.000000	0.000000	0.000000
869.999000	__gene 15_rbs	262.000000	0.000000	0.000000	0.000000
869.999000	__gene 16_rbs	272.000000	0.000000	0.000000	0.000000
869.999000	__gene 17.5_rbs	355.000000	0.000000	0.000000	0.000000
869.999000	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
869.999000	__gene 18.5_rbs	360.000000	0.000000	0.000000	0.000000
869.999000	__gene 18.7_rbs	307.000000	0.000000	0.000000	0.000000
869.999000	__gene 18_rbs	332.000000	0.000000	0.000000	0.000000
869.999000	__gene 19.2_rbs	309.000000	0.000000	0.000000	0.000000
869.999000	__gene 19.3_rbs	322.000000	0.000000	0.000000	0.000000
869.999000	__gene 19.5_rbs	354.000000	0.000000	0.000000	0.000000
869.999000	__gene 19_rbs	349.000000	0.000000	0.000000	0.000000
869.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
869.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
869.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
869.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
869.999000	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.5_rbs	60.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
869.999000	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
869.999000	__gene 6.3_rbs	57.000000	0.000000	0.000000	0.000000
869.999000	__gene 6.5_rbs	130.000000	0.000000	0.000000	0.000000
869.999000	__gene 6.7_rbs	128.000000	0.000000	0.000000	0.000000
869.999000	__gene 6_rbs	54.000000	0.000000	0.000000	0.000000
869.999000	__gene 7.3_rbs	124.000000	0.000000	0.000000	0.000000
869.999000	__gene 7.7_rbs	132.000000	0.000000	0.000000	0.000000
869.999000	__gene 7_rbs	130.000000	0.000000	0.000000	0.000000
869.999000	__gene 8_rbs	118.000000	0.000000	0.000000	0.000000
869.999000	__gene 9_rbs	365.000000	0.000000	0.000000	0.000000
869.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
869.999000	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
869.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
869.999000	__ribosome	0.000000	0.000000	0.000000	17073824.000000
869.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
869.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
869.999000	bound_ecolipol_p	1529.000000	0.000000	0.000000	0.000000
869.999000	bound_ribosome	610.000000	0.000000	0.000000	0.000000
869.999000	degraded_transcript	34296.000000	0.000000	0.000000	0.000000
869.999000	ecoli_genome	271.000000	0.000000	0.000000	0.000000
869.999000	ecoli_transcript	31060.000000	0.000000	0.000000	0.000000
869.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
869.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
869.999000	ecolipol-2-p	228.000000	0.000000	0.000000	0.000000
869.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
869.999000	gene 0.3	395.000000	11.000000	1.454545	0.000000
869.999000	gene 1.1	382.000000	24.000000	0.125000	0.000000
869.999000	gene 1.2	214.000000	16.000000	2.187500	0.000000
869.999000	gene 1.3	194.000000	31.000000	6.870968	0.000000
869.999000	gene 1.4	219.000000	21.000000	0.238095	0.000000
869.999000	gene 1.7	384.000000	32.000000	0.875000	0.000000
869.999000	gene 1.8	314.000000	32.000000	0.250000	0.000000
869.999000	gene 10A	6524.000000	1192.000000	0.646812	0.000000
869.999000	gene 11	783.000000	180.000000	0.800000	0.000000
869.999000	gene 12	240.000000	179.000000	3.575419	0.000000
869.999000	gene 13	1235.000000	294.000000	0.734694	0.000000
869.999000	gene 14	1027.000000	294.000000	0.789116	0.000000
869.999000	gene 15	285.000000	294.000000	3.295918	0.000000
869.999000	gene 16	20.000000	286.000000	4.283217	0.000000
869.999000	gene 17	598.000000	385.000000	2.542857	0.000000
869.999000	gene 17.5	1272.000000	379.000000	0.319261	0.000000
869.999000	gene 18	1047.000000	379.000000	0.440633	0.000000
869.999000	gene 18.5	1061.000000	378.000000	0.740741	0.000000
869.999000	gene 18.7	908.000000	378.000000	0.439153	0.000000
869.999000	gene 19	380.000000	376.000000	2.425532	0.000000
869.999000	gene 19.2	993.000000	375.000000	0.392000	0.000000
869.999000	gene 19.3	1075.000000	373.000000	0.313673	0.000000
869.999000	gene 19.5	1116.000000	373.000000	0.238606	0.000000
869.999000	gene 2.5	409.000000	38.000000	0.736842	0.000000
869.999000	gene 2.8	345.000000	38.000000	0.789474	0.000000
869.999000	gene 3	291.000000	38.000000	0.921053	0.000000
869.999000	gene 3.8	385.000000	47.000000	0.765957	0.000000
869.999000	gene 4.2	406.000000	54.000000	0.592593	0.000000
869.999000	gene 4.3	472.000000	54.000000	0.185185	0.000000
869.999000	gene 4.5	485.000000	58.000000	0.396552	0.000000
869.999000	gene 4.7	515.000000	58.000000	0.396552	0.000000
869.999000	gene 4A	253.000000	47.000000	2.446809	0.000000
869.999000	gene 5	268.000000	66.000000	3.257576	0.000000
869.999000	gene 5.3	403.000000	65.000000	0.630769	0.000000
869.999000	gene 5.5	397.000000	65.000000	0.276923	0.000000
869.999000	gene 5.7	415.000000	65.000000	0.169231	0.000000
869.999000	gene 5.9	379.000000	63.000000	0.158730	0.000000
869.999000	gene 6	317.000000	63.000000	1.111111	0.000000
869.999000	gene 6.3	397.000000	62.000000	0.209677	0.000000
869.999000	gene 6.5	759.000000	140.000000	0.464286	0.000000
869.999000	gene 6.7	627.000000	140.000000	0.342857	0.000000
869.999000	gene 7	673.000000	139.000000	0.539568	0.000000
869.999000	gene 7.3	657.000000	138.000000	0.304348	0.000000
869.999000	gene 7.7	688.000000	138.000000	0.695652	0.000000
869.999000	gene 8	397.000000	137.000000	2.211679	0.000000
869.999000	gene 9	1650.000000	377.000000	1.031830	0.000000
869.999000	gp-2	107.000000	32.000000	0.250000	0.000000
869.999000	lysozyme-3.5	207.000000	37.000000	0.513514	0.000000
869.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
869.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
869.999000	pref_charged	936.000000	0.000000	0.000000	0.000000
869.999000	pref_uncharged	814.000000	0.000000	0.000000	0.000000
869.999000	protein_kinase-0.7	290.000000	11.000000	3.545455	0.000000
869.999000	rnapol-1	0.000000	11.000000	10.272727	0.000000
869.999000	rnapol-3.5	105.000000	0.000000	0.000000	562.000000
874.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
874.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
874.999000	__gene 10A_rbs	1204.000000	0.000000	0.000000	0.000000
874.999000	__gene 11_rbs	173.000000	0.000000	0.000000	0.000000
874.999000	__gene 12_rbs	168.000000	0.000000	0.000000	0.000000
874.999000	__gene 13_rbs	284.000000	0.000000	0.000000	0.000000
874.999000	__gene 14_rbs	266.000000	0.000000	0.000000	0.000000
874.999000	__gene 15_rbs	264.000000	0.000000	0.000000	0.000000
874.999000	__gene 16_rbs	275.000000	0.000000	0.000000	0.000000
874.999000	__gene 17.5_rbs	360.000000	0.000000	0.000000	0.000000
874.999000	__gene 17_rbs	373.000000	0.000000	0.000000	0.000000
874.999000	__gene 18.5_rbs	359.000000	0.000000	0.000000	0.000000
874.999000	__gene 18.7_rbs	314.000000	0.000000	0.000000	0.000000
874.999000	__gene 18_rbs	336.000000	0.000000	0.000000	0.000000
874.999000	__gene 19.2_rbs	323.000000	0.000000	0.000000	0.000000
874.999000	__gene 19.3_rbs	320.000000	0.000000	0.000000	0.000000
874.999000	__gene 19.5_rbs	359.000000	0.000000	0.000000	0.000000
874.999000	__gene 19_rbs	361.000000	0.000000	0.000000	0.000000
874.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
874.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
874.999000	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
874.999000	__gene 3_rbs	32.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
874.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.5_rbs	61.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.9_rbs	58.000000	0.000000	0.000000	0.000000
874.999000	__gene 5_rbs	64.000000	0.000000	0.000000	0.000000
874.999000	__gene 6.3_rbs	58.000000	0.000000	0.000000	0.000000
874.999000	__gene 6.5_rbs	128.000000	0.000000	0.000000	0.000000
874.999000	__gene 6.7_rbs	124.000000	0.000000	0.000000	0.000000
874.999000	__gene 6_rbs	55.000000	0.000000	0.000000	0.000000
874.999000	__gene 7.3_rbs	125.000000	0.000000	0.000000	0.000000
874.999000	__gene 7.7_rbs	129.000000	0.000000	0.000000	0.000000
874.999000	__gene 7_rbs	129.000000	0.000000	0.000000	0.000000
874.999000	__gene 8_rbs	120.000000	0.000000	0.000000	0.000000
874.999000	__gene 9_rbs	366.000000	0.000000	0.000000	0.000000
874.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
874.999000	__lysozyme-3.5_rbs	34.000000	0.000000	0.000000	0.000000
874.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
874.999000	__ribosome	2.000000	0.000000	0.000000	15898503.000000
874.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
874.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
874.999000	bound_ecolipol_p	1518.000000	0.000000	0.000000	0.000000
874.999000	bound_ribosome	598.000000	0.000000	0.000000	0.000000
874.999000	degraded_transcript	34590.000000	0.000000	0.000000	0.000000
874.999000	ecoli_genome	282.000000	0.000000	0.000000	0.000000
874.999000	ecoli_transcript	31073.000000	0.000000	0.000000	0.000000
874.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
874.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
874.999000	ecolipol-2-p	237.000000	0.000000	0.000000	0.000000
874.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
874.999000	gene 0.3	395.000000	11.000000	1.454545	0.000000
874.999000	gene 1.1	382.000000	25.000000	0.160000	0.000000
874.999000	gene 1.2	215.000000	17.000000	2.000000	0.000000
874.999000	gene 1.3	194.000000	33.000000	6.454545	0.000000
874.999000	gene 1.4	220.000000	21.000000	0.238095	0.000000
874.999000	gene 1.7	388.000000	32.000000	0.750000	0.000000
874.999000	gene 1.8	315.000000	32.000000	0.250000	0.000000
874.999000	gene 10A	6564.000000	1204.000000	0.645349	0.000000
874.999000	gene 11	789.000000	182.000000	0.791209	0.000000
874.999000	gene 12	245.000000	181.000000	3.524862	0.000000
874.999000	gene 13	1244.000000	299.000000	0.719064	0.000000
874.999000	gene 14	1033.000000	298.000000	0.788591	0.000000
874.999000	gene 15	289.000000	294.000000	3.316327	0.000000
874.999000	gene 16	22.000000	290.000000	4.248276	0.000000
874.999000	gene 17	614.000000	386.000000	2.531088	0.000000
874.999000	gene 17.5	1285.000000	382.000000	0.311518	0.000000
874.999000	gene 18	1055.000000	381.000000	0.443570	0.000000
874.999000	gene 18.5	1070.000000	379.000000	0.741425	0.000000
874.999000	gene 18.7	922.000000	379.000000	0.432718	0.000000
874.999000	gene 19	395.000000	379.000000	2.393140	0.000000
874.999000	gene 19.2	1011.000000	378.000000	0.370370	0.000000
874.999000	gene 19.3	1083.000000	376.000000	0.324468	0.000000
874.999000	gene 19.5	1126.000000	374.000000	0.235294	0.000000
874.999000	gene 2.5	411.000000	38.000000	0.710526	0.000000
874.999000	gene 2.8	346.000000	38.000000	0.815789	0.000000
874.999000	gene 3	293.000000	38.000000	0.894737	0.000000
874.999000	gene 3.8	385.000000	48.000000	0.750000	0.000000
874.999000	gene 4.2	408.000000	54.000000	0.574074	0.000000
874.999000	gene 4.3	474.000000	54.000000	0.185185	0.000000
874.999000	gene 4.5	486.000000	58.000000	0.413793	0.000000
874.999000	gene 4.7	516.000000	58.000000	0.396552	0.000000
874.999000	gene 4A	254.000000	48.000000	2.395833	0.000000
874.999000	gene 5	273.000000	66.000000	3.181818	0.000000
874.999000	gene 5.3	404.000000	66.000000	0.651515	0.000000
874.999000	gene 5.5	398.000000	66.000000	0.287879	0.000000
874.999000	gene 5.7	416.000000	65.000000	0.169231	0.000000
874.999000	gene 5.9	381.000000	65.000000	0.153846	0.000000
874.999000	gene 6	319.000000	65.000000	1.107692	0.000000
874.999000	gene 6.3	399.000000	65.000000	0.200000	0.000000
874.999000	gene 6.5	762.000000	141.000000	0.489362	0.000000
874.999000	gene 6.7	629.000000	141.000000	0.368794	0.000000
874.999000	gene 7	675.000000	141.000000	0.539007	0.000000
874.999000	gene 7.3	660.000000	140.000000	0.285714	0.000000
874.999000	gene 7.7	692.000000	140.000000	0.685714	0.000000
874.999000	gene 8	403.000000	139.000000	2.158273	0.000000
874.999000	gene 9	1663.000000	379.000000	1.021108	0.000000
874.999000	gp-2	99.000000	32.000000	0.343750	0.000000
874.999000	lysozyme-3.5	207.000000	38.000000	0.526316	0.000000
874.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
874.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
874.999000	pref_charged	868.000000	0.000000	0.000000	0.000000
874.999000	pref_uncharged	882.000000	0.000000	0.000000	0.000000
874.999000	protein_kinase-0.7	290.000000	11.000000	3.636364	0.000000
874.999000	rnapol-1	0.000000	11.000000	10.272727	0.000000
874.999000	rnapol-3.5	107.000000	0.000000	0.000000	480.000000
879.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
879.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
879.999000	__gene 10A_rbs	1210.000000	0.000000	0.000000	0.000000
879.999000	__gene 11_rbs	175.000000	0.000000	0.000000	0.000000
879.999000	__gene 12_rbs	166.000000	0.000000	0.000000	0.000000
879.999000	__gene 13_rbs	284.000000	0.000000	0.000000	0.000000
879.999000	__gene 14_rbs	265.000000	0.000000	0.000000	0.000000
879.999000	__gene 15_rbs	270.000000	0.000000	0.000000	0.000000
879.999000	__gene 16_rbs	267.000000	0.000000	0.000000	0.000000
879.999000	__gene 17.5_rbs	363.000000	0.000000	0.000000	0.000000
879.999000	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
879.999000	__gene 18.5_rbs	363.000000	0.000000	0.000000	0.000000
879.999000	__gene 18.7_rbs	328.000000	0.000000	0.000000	0.000000
879.999000	__gene 18_rbs	340.000000	0.000000	0.000000	0.000000
879.999000	__gene 19.2_rbs	325.000000	0.000000	0.000000	0.000000
879.999000	__gene 19.3_rbs	330.000000	0.000000	0.000000	0.000000
879.999000	__gene 19.5_rbs	362.000000	0.000000	0.000000	0.000000
879.999000	__gene 19_rbs	359.000000	0.000000	0.000000	0.000000
879.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
879.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
879.999000	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
879.999000	__gene 3_rbs	35.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
879.999000	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.3_rbs	64.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.5_rbs	60.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
879.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
879.999000	__gene 6.3_rbs	58.000000	0.000000	0.000000	0.000000
879.999000	__gene 6.5_rbs	131.000000	0.000000	0.000000	0.000000
879.999000	__gene 6.7_rbs	127.000000	0.000000	0.000000	0.000000
879.999000	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
879.999000	__gene 7.3_rbs	133.000000	0.000000	0.000000	0.000000
879.999000	__gene 7.7_rbs	136.000000	0.000000	0.000000	0.000000
879.999000	__gene 7_rbs	127.000000	0.000000	0.000000	0.000000
879.999000	__gene 8_rbs	126.000000	0.000000	0.000000	0.000000
879.999000	__gene 9_rbs	368.000000	0.000000	0.000000	0.000000
879.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
879.999000	__lysozyme-3.5_rbs	34.000000	0.000000	0.000000	0.000000
879.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
879.999000	__ribosome	0.000000	0.000000	0.000000	15525174.000000
879.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
879.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
879.999000	bound_ecolipol_p	1522.000000	0.000000	0.000000	0.000000
879.999000	bound_ribosome	587.000000	0.000000	0.000000	0.000000
879.999000	degraded_transcript	34888.000000	0.000000	0.000000	0.000000
879.999000	ecoli_genome	278.000000	0.000000	0.000000	0.000000
879.999000	ecoli_transcript	31074.000000	0.000000	0.000000	0.000000
879.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
879.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
879.999000	ecolipol-2-p	235.000000	0.000000	0.000000	0.000000
879.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
879.999000	gene 0.3	395.000000	12.000000	1.416667	0.000000
879.999000	gene 1.1	382.000000	26.000000	0.192308	0.000000
879.999000	gene 1.2	216.000000	17.000000	1.941176	0.000000
879.999000	gene 1.3	195.000000	33.000000	6.424242	0.000000
879.999000	gene 1.4	220.000000	23.000000	0.260870	0.000000
879.999000	gene 1.7	391.000000	32.000000	0.656250	0.000000
879.999000	gene 1.8	317.000000	32.000000	0.250000	0.000000
879.999000	gene 10A	6607.000000	1210.000000	0.642975	0.000000
879.999000	gene 11	793.000000	184.000000	0.788043	0.000000
879.999000	gene 12	249.000000	183.000000	3.513661	0.000000
879.999000	gene 13	1250.000000	304.000000	0.717105	0.000000
879.999000	gene 14	1042.000000	302.000000	0.781457	0.000000
879.999000	gene 15	296.000000	299.000000	3.260870	0.000000
879.999000	gene 16	23.000000	294.000000	4.238095	0.000000
879.999000	gene 17	628.000000	390.000000	2.512821	0.000000
879.999000	gene 17.5	1293.000000	386.000000	0.318653	0.000000
879.999000	gene 18	1066.000000	386.000000	0.435233	0.000000
879.999000	gene 18.5	1077.000000	385.000000	0.735065	0.000000
879.999000	gene 18.7	938.000000	384.000000	0.408854	0.000000
879.999000	gene 19	404.000000	382.000000	2.379581	0.000000
879.999000	gene 19.2	1021.000000	379.000000	0.372032	0.000000
879.999000	gene 19.3	1104.000000	379.000000	0.282322	0.000000
879.999000	gene 19.5	1134.000000	378.000000	0.248677	0.000000
879.999000	gene 2.5	411.000000	38.000000	0.789474	0.000000
879.999000	gene 2.8	347.000000	38.000000	0.815789	0.000000
879.999000	gene 3	295.000000	38.000000	0.868421	0.000000
879.999000	gene 3.8	386.000000	48.000000	0.770833	0.000000
879.999000	gene 4.2	408.000000	54.000000	0.666667	0.000000
879.999000	gene 4.3	476.000000	54.000000	0.166667	0.000000
879.999000	gene 4.5	488.000000	58.000000	0.431034	0.000000
879.999000	gene 4.7	518.000000	58.000000	0.362069	0.000000
879.999000	gene 4A	254.000000	48.000000	2.395833	0.000000
879.999000	gene 5	276.000000	66.000000	3.166667	0.000000
879.999000	gene 5.3	406.000000	66.000000	0.636364	0.000000
879.999000	gene 5.5	401.000000	66.000000	0.257576	0.000000
879.999000	gene 5.7	419.000000	66.000000	0.151515	0.000000
879.999000	gene 5.9	383.000000	66.000000	0.151515	0.000000
879.999000	gene 6	320.000000	66.000000	1.106061	0.000000
