time	species	protein	transcript	ribo_density	collisions
1074.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1074.999000	bound_ecolipol_p	1445.000000	0.000000	0.000000	0.000000
1074.999000	bound_ribosome	357.000000	0.000000	0.000000	0.000000
1074.999000	degraded_transcript	45839.000000	0.000000	0.000000	0.000000
1074.999000	ecoli_genome	355.000000	0.000000	0.000000	0.000000
1074.999000	ecoli_transcript	30817.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol-2-p	314.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
1074.999000	gene 0.3	343.000000	9.000000	0.666667	0.000000
1074.999000	gene 1.1	390.000000	38.000000	0.026316	0.000000
1074.999000	gene 1.2	238.000000	24.000000	0.875000	0.000000
1074.999000	gene 1.3	262.000000	57.000000	3.526316	0.000000
1074.999000	gene 1.4	328.000000	48.000000	0.166667	0.000000
1074.999000	gene 1.7	560.000000	74.000000	0.608108	0.000000
1074.999000	gene 1.8	488.000000	73.000000	0.287671	0.000000
1074.999000	gene 10A	7275.000000	1686.000000	0.590154	0.000000
1074.999000	gene 11	897.000000	251.000000	0.537849	0.000000
1074.999000	gene 12	378.000000	250.000000	2.188000	0.000000
1074.999000	gene 13	1445.000000	431.000000	0.429234	0.000000
1074.999000	gene 14	1244.000000	427.000000	0.543326	0.000000
1074.999000	gene 15	536.000000	425.000000	2.148235	0.000000
1074.999000	gene 16	57.000000	418.000000	3.399522	0.000000
1074.999000	gene 17	1010.000000	566.000000	1.563604	0.000000
1074.999000	gene 17.5	1589.000000	554.000000	0.225632	0.000000
1074.999000	gene 18	1350.000000	552.000000	0.255435	0.000000
1074.999000	gene 18.5	1373.000000	550.000000	0.465455	0.000000
1074.999000	gene 18.7	1228.000000	550.000000	0.301818	0.000000
1074.999000	gene 19	768.000000	548.000000	1.620438	0.000000
1074.999000	gene 19.2	1346.000000	546.000000	0.223443	0.000000
1074.999000	gene 19.3	1382.000000	544.000000	0.189338	0.000000
1074.999000	gene 19.5	1448.000000	542.000000	0.180812	0.000000
1074.999000	gene 2.5	601.000000	83.000000	0.301205	0.000000
1074.999000	gene 2.8	534.000000	83.000000	0.373494	0.000000
1074.999000	gene 3	486.000000	83.000000	0.626506	0.000000
1074.999000	gene 3.8	618.000000	94.000000	0.414894	0.000000
1074.999000	gene 4.2	568.000000	105.000000	0.352381	0.000000
1074.999000	gene 4.3	657.000000	105.000000	0.171429	0.000000
1074.999000	gene 4.5	737.000000	115.000000	0.182609	0.000000
1074.999000	gene 4.7	748.000000	115.000000	0.356522	0.000000
1074.999000	gene 4A	395.000000	93.000000	1.602151	0.000000
1074.999000	gene 5	531.000000	119.000000	1.983193	0.000000
1074.999000	gene 5.3	651.000000	117.000000	0.384615	0.000000
1074.999000	gene 5.5	591.000000	117.000000	0.393162	0.000000
1074.999000	gene 5.7	601.000000	117.000000	0.153846	0.000000
1074.999000	gene 5.9	560.000000	117.000000	0.102564	0.000000
1074.999000	gene 6	500.000000	117.000000	0.803419	0.000000
1074.999000	gene 6.3	556.000000	117.000000	0.111111	0.000000
1074.999000	gene 6.5	931.000000	208.000000	0.307692	0.000000
1074.999000	gene 6.7	825.000000	208.000000	0.307692	0.000000
1074.999000	gene 7	790.000000	208.000000	0.408654	0.000000
1074.999000	gene 7.3	857.000000	206.000000	0.281553	0.000000
1074.999000	gene 7.7	914.000000	206.000000	0.567961	0.000000
1074.999000	gene 8	541.000000	205.000000	1.448780	0.000000
1074.999000	gene 9	2046.000000	558.000000	0.779570	0.000000
1074.999000	gp-2	171.000000	73.000000	0.164384	0.000000
1074.999000	lysozyme-3.5	337.000000	83.000000	0.409639	0.000000
1074.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1074.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1074.999000	pref_charged	982.000000	0.000000	0.000000	0.000000
1074.999000	pref_uncharged	768.000000	0.000000	0.000000	0.000000
1074.999000	protein_kinase-0.7	297.000000	9.000000	2.666667	0.000000
1074.999000	rnapol-1	1.000000	10.000000	6.100000	0.000000
1074.999000	rnapol-3.5	112.000000	0.000000	0.000000	1416.000000
1079.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1079.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.8_rbs	71.000000	0.000000	0.000000	0.000000
1079.999000	__gene 10A_rbs	1693.000000	0.000000	0.000000	0.000000
1079.999000	__gene 11_rbs	246.000000	0.000000	0.000000	0.000000
1079.999000	__gene 12_rbs	235.000000	0.000000	0.000000	0.000000
1079.999000	__gene 13_rbs	415.000000	0.000000	0.000000	0.000000
1079.999000	__gene 14_rbs	404.000000	0.000000	0.000000	0.000000
1079.999000	__gene 15_rbs	406.000000	0.000000	0.000000	0.000000
1079.999000	__gene 16_rbs	410.000000	0.000000	0.000000	0.000000
1079.999000	__gene 17.5_rbs	543.000000	0.000000	0.000000	0.000000
1079.999000	__gene 17_rbs	560.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18.5_rbs	535.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18.7_rbs	490.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18_rbs	515.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.2_rbs	492.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.3_rbs	494.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.5_rbs	524.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19_rbs	532.000000	0.000000	0.000000	0.000000
1079.999000	__gene 2.5_rbs	82.000000	0.000000	0.000000	0.000000
1079.999000	__gene 2.8_rbs	80.000000	0.000000	0.000000	0.000000
1079.999000	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
1079.999000	__gene 3_rbs	74.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.2_rbs	102.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.3_rbs	101.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.5_rbs	113.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.7_rbs	115.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4A_rbs	80.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.3_rbs	112.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.7_rbs	105.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.9_rbs	109.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5_rbs	114.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.3_rbs	106.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.5_rbs	190.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.7_rbs	194.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6_rbs	109.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7.3_rbs	194.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7.7_rbs	198.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7_rbs	188.000000	0.000000	0.000000	0.000000
1079.999000	__gene 8_rbs	199.000000	0.000000	0.000000	0.000000
1079.999000	__gene 9_rbs	547.000000	0.000000	0.000000	0.000000
1079.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
1079.999000	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000	0.000000
1079.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
1079.999000	__ribosome	0.000000	0.000000	0.000000	14075466.000000
1079.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1079.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999000	bound_ecolipol_p	1438.000000	0.000000	0.000000	0.000000
1079.999000	bound_ribosome	347.000000	0.000000	0.000000	0.000000
1079.999000	degraded_transcript	46148.000000	0.000000	0.000000	0.000000
1079.999000	ecoli_genome	362.000000	0.000000	0.000000	0.000000
1079.999000	ecoli_transcript	30809.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-2-p	322.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-p	39.000000	0.000000	0.000000	0.000000
1079.999000	gene 0.3	343.000000	9.000000	0.666667	0.000000
1079.999000	gene 1.1	390.000000	38.000000	0.078947	0.000000
1079.999000	gene 1.2	238.000000	24.000000	0.916667	0.000000
1079.999000	gene 1.3	264.000000	57.000000	3.491228	0.000000
1079.999000	gene 1.4	328.000000	48.000000	0.187500	0.000000
1079.999000	gene 1.7	562.000000	74.000000	0.581081	0.000000
1079.999000	gene 1.8	493.000000	74.000000	0.216216	0.000000
1079.999000	gene 10A	7321.000000	1701.000000	0.574368	0.000000
1079.999000	gene 11	901.000000	251.000000	0.541833	0.000000
1079.999000	gene 12	384.000000	251.000000	2.187251	0.000000
1079.999000	gene 13	1455.000000	434.000000	0.433180	0.000000
1079.999000	gene 14	1256.000000	432.000000	0.525463	0.000000
1079.999000	gene 15	543.000000	431.000000	2.125290	0.000000
1079.999000	gene 16	61.000000	423.000000	3.364066	0.000000
1079.999000	gene 17	1017.000000	573.000000	1.553229	0.000000
1079.999000	gene 17.5	1601.000000	561.000000	0.222816	0.000000
1079.999000	gene 18	1361.000000	560.000000	0.250000	0.000000
1079.999000	gene 18.5	1381.000000	557.000000	0.461400	0.000000
1079.999000	gene 18.7	1233.000000	556.000000	0.307554	0.000000
1079.999000	gene 19	778.000000	554.000000	1.604693	0.000000
1079.999000	gene 19.2	1354.000000	550.000000	0.229091	0.000000
1079.999000	gene 19.3	1389.000000	548.000000	0.195255	0.000000
1079.999000	gene 19.5	1459.000000	546.000000	0.181319	0.000000
1079.999000	gene 2.5	602.000000	84.000000	0.309524	0.000000
1079.999000	gene 2.8	537.000000	83.000000	0.361446	0.000000
1079.999000	gene 3	487.000000	83.000000	0.650602	0.000000
1079.999000	gene 3.8	618.000000	94.000000	0.457447	0.000000
1079.999000	gene 4.2	571.000000	108.000000	0.333333	0.000000
1079.999000	gene 4.3	658.000000	107.000000	0.186916	0.000000
1079.999000	gene 4.5	739.000000	118.000000	0.203390	0.000000
1079.999000	gene 4.7	750.000000	117.000000	0.341880	0.000000
1079.999000	gene 4A	398.000000	94.000000	1.553191	0.000000
1079.999000	gene 5	533.000000	120.000000	1.983333	0.000000
1079.999000	gene 5.3	651.000000	118.000000	0.423729	0.000000
1079.999000	gene 5.5	594.000000	117.000000	0.384615	0.000000
1079.999000	gene 5.7	604.000000	117.000000	0.170940	0.000000
1079.999000	gene 5.9	564.000000	117.000000	0.102564	0.000000
1079.999000	gene 6	501.000000	117.000000	0.811966	0.000000
1079.999000	gene 6.3	558.000000	117.000000	0.119658	0.000000
1079.999000	gene 6.5	936.000000	208.000000	0.312500	0.000000
1079.999000	gene 6.7	828.000000	208.000000	0.307692	0.000000
1079.999000	gene 7	797.000000	208.000000	0.408654	0.000000
1079.999000	gene 7.3	861.000000	208.000000	0.269231	0.000000
1079.999000	gene 7.7	920.000000	208.000000	0.548077	0.000000
1079.999000	gene 8	544.000000	208.000000	1.427885	0.000000
1079.999000	gene 9	2065.000000	560.000000	0.760714	0.000000
1079.999000	gp-2	164.000000	74.000000	0.202703	0.000000
1079.999000	lysozyme-3.5	336.000000	83.000000	0.421687	0.000000
1079.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1079.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1079.999000	pref_charged	975.000000	0.000000	0.000000	0.000000
1079.999000	pref_uncharged	775.000000	0.000000	0.000000	0.000000
1079.999000	protein_kinase-0.7	297.000000	9.000000	2.666667	0.000000
1079.999000	rnapol-1	0.000000	10.000000	6.100000	0.000000
1079.999000	rnapol-3.5	110.000000	0.000000	0.000000	1730.000000
1084.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1084.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.3_rbs	57.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.7_rbs	73.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
1084.999001	__gene 10A_rbs	1706.000000	0.000000	0.000000	0.000000
1084.999001	__gene 11_rbs	246.000000	0.000000	0.000000	0.000000
1084.999001	__gene 12_rbs	236.000000	0.000000	0.000000	0.000000
1084.999001	__gene 13_rbs	422.000000	0.000000	0.000000	0.000000
1084.999001	__gene 14_rbs	409.000000	0.000000	0.000000	0.000000
1084.999001	__gene 15_rbs	408.000000	0.000000	0.000000	0.000000
1084.999001	__gene 16_rbs	400.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17.5_rbs	546.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17_rbs	566.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.5_rbs	536.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.7_rbs	504.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18_rbs	519.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.2_rbs	504.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.3_rbs	496.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.5_rbs	522.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19_rbs	539.000000	0.000000	0.000000	0.000000
1084.999001	__gene 2.5_rbs	82.000000	0.000000	0.000000	0.000000
1084.999001	__gene 2.8_rbs	78.000000	0.000000	0.000000	0.000000
1084.999001	__gene 3.8_rbs	90.000000	0.000000	0.000000	0.000000
1084.999001	__gene 3_rbs	73.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.2_rbs	100.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.3_rbs	106.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.5_rbs	118.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.7_rbs	110.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4A_rbs	81.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.3_rbs	114.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.5_rbs	112.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.7_rbs	110.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.9_rbs	105.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5_rbs	118.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.3_rbs	111.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.5_rbs	198.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.7_rbs	196.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6_rbs	110.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7.3_rbs	191.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7.7_rbs	199.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7_rbs	191.000000	0.000000	0.000000	0.000000
1084.999001	__gene 8_rbs	199.000000	0.000000	0.000000	0.000000
1084.999001	__gene 9_rbs	550.000000	0.000000	0.000000	0.000000
1084.999001	__gp-2_rbs	71.000000	0.000000	0.000000	0.000000
1084.999001	__lysozyme-3.5_rbs	77.000000	0.000000	0.000000	0.000000
1084.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
1084.999001	__ribosome	0.000000	0.000000	0.000000	14094949.000000
1084.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1084.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1084.999001	bound_ecolipol_p	1428.000000	0.000000	0.000000	0.000000
1084.999001	bound_ribosome	321.000000	0.000000	0.000000	0.000000
1084.999001	degraded_transcript	46463.000000	0.000000	0.000000	0.000000
1084.999001	ecoli_genome	372.000000	0.000000	0.000000	0.000000
1084.999001	ecoli_transcript	30831.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-p	53.000000	0.000000	0.000000	0.000000
1084.999001	gene 0.3	343.000000	9.000000	0.666667	0.000000
1084.999001	gene 1.1	390.000000	38.000000	0.078947	0.000000
1084.999001	gene 1.2	238.000000	24.000000	0.916667	0.000000
1084.999001	gene 1.3	265.000000	59.000000	3.355932	0.000000
1084.999001	gene 1.4	329.000000	48.000000	0.166667	0.000000
1084.999001	gene 1.7	563.000000	74.000000	0.581081	0.000000
1084.999001	gene 1.8	494.000000	74.000000	0.229730	0.000000
1084.999001	gene 10A	7365.000000	1714.000000	0.567095	0.000000
1084.999001	gene 11	906.000000	253.000000	0.537549	0.000000
1084.999001	gene 12	386.000000	252.000000	2.186508	0.000000
1084.999001	gene 13	1460.000000	440.000000	0.429545	0.000000
1084.999001	gene 14	1259.000000	440.000000	0.525000	0.000000
1084.999001	gene 15	553.000000	434.000000	2.103687	0.000000
1084.999001	gene 16	65.000000	425.000000	3.383529	0.000000
1084.999001	gene 17	1030.000000	578.000000	1.541522	0.000000
1084.999001	gene 17.5	1613.000000	571.000000	0.232925	0.000000
1084.999001	gene 18	1373.000000	569.000000	0.249561	0.000000
1084.999001	gene 18.5	1390.000000	565.000000	0.470796	0.000000
1084.999001	gene 18.7	1243.000000	564.000000	0.301418	0.000000
1084.999001	gene 19	794.000000	562.000000	1.574733	0.000000
1084.999001	gene 19.2	1369.000000	557.000000	0.224417	0.000000
1084.999001	gene 19.3	1406.000000	554.000000	0.182310	0.000000
1084.999001	gene 19.5	1468.000000	549.000000	0.194900	0.000000
1084.999001	gene 2.5	604.000000	84.000000	0.309524	0.000000
1084.999001	gene 2.8	538.000000	84.000000	0.380952	0.000000
1084.999001	gene 3	490.000000	84.000000	0.619048	0.000000
1084.999001	gene 3.8	620.000000	94.000000	0.446809	0.000000
1084.999001	gene 4.2	574.000000	110.000000	0.345455	0.000000
1084.999001	gene 4.3	659.000000	110.000000	0.181818	0.000000
1084.999001	gene 4.5	741.000000	120.000000	0.233333	0.000000
1084.999001	gene 4.7	753.000000	119.000000	0.369748	0.000000
1084.999001	gene 4A	401.000000	94.000000	1.553191	0.000000
1084.999001	gene 5	537.000000	123.000000	1.926829	0.000000
1084.999001	gene 5.3	653.000000	119.000000	0.411765	0.000000
1084.999001	gene 5.5	597.000000	119.000000	0.369748	0.000000
1084.999001	gene 5.7	605.000000	119.000000	0.159664	0.000000
1084.999001	gene 5.9	565.000000	118.000000	0.127119	0.000000
1084.999001	gene 6	505.000000	118.000000	0.788136	0.000000
1084.999001	gene 6.3	561.000000	117.000000	0.094017	0.000000
1084.999001	gene 6.5	939.000000	209.000000	0.311005	0.000000
1084.999001	gene 6.7	833.000000	209.000000	0.301435	0.000000
1084.999001	gene 7	798.000000	209.000000	0.406699	0.000000
1084.999001	gene 7.3	866.000000	208.000000	0.264423	0.000000
1084.999001	gene 7.7	923.000000	208.000000	0.562500	0.000000
1084.999001	gene 8	547.000000	208.000000	1.423077	0.000000
1084.999001	gene 9	2079.000000	564.000000	0.750000	0.000000
1084.999001	gp-2	169.000000	74.000000	0.189189	0.000000
1084.999001	lysozyme-3.5	338.000000	84.000000	0.404762	0.000000
1084.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1084.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1084.999001	pref_charged	956.000000	0.000000	0.000000	0.000000
1084.999001	pref_uncharged	794.000000	0.000000	0.000000	0.000000
1084.999001	protein_kinase-0.7	297.000000	9.000000	2.666667	0.000000
1084.999001	rnapol-1	0.000000	10.000000	6.000000	0.000000
1084.999001	rnapol-3.5	105.000000	0.000000	0.000000	1587.000000
1089.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1089.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.7_rbs	72.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
1089.999000	__gene 10A_rbs	1714.000000	0.000000	0.000000	0.000000
1089.999000	__gene 11_rbs	241.000000	0.000000	0.000000	0.000000
1089.999000	__gene 12_rbs	242.000000	0.000000	0.000000	0.000000
1089.999000	__gene 13_rbs	425.000000	0.000000	0.000000	0.000000
1089.999000	__gene 14_rbs	395.000000	0.000000	0.000000	0.000000
1089.999000	__gene 15_rbs	410.000000	0.000000	0.000000	0.000000
1089.999000	__gene 16_rbs	409.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17.5_rbs	552.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17_rbs	566.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.5_rbs	549.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.7_rbs	518.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18_rbs	533.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.2_rbs	525.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.3_rbs	506.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.5_rbs	535.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19_rbs	556.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.5_rbs	81.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.8_rbs	78.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3.8_rbs	88.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3_rbs	73.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.2_rbs	103.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.3_rbs	104.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.5_rbs	117.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.7_rbs	120.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4A_rbs	83.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.3_rbs	117.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.7_rbs	108.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.9_rbs	106.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5_rbs	120.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.5_rbs	204.000000	0.000000	0.000000	0.000000
