time	species	protein	transcript	ribo_density	collisions
979.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
979.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
979.999001	__gene 10A_rbs	1534.000000	0.000000	0.000000	0.000000
979.999001	__gene 11_rbs	218.000000	0.000000	0.000000	0.000000
979.999001	__gene 12_rbs	211.000000	0.000000	0.000000	0.000000
979.999001	__gene 13_rbs	348.000000	0.000000	0.000000	0.000000
979.999001	__gene 14_rbs	337.000000	0.000000	0.000000	0.000000
979.999001	__gene 15_rbs	332.000000	0.000000	0.000000	0.000000
979.999001	__gene 16_rbs	337.000000	0.000000	0.000000	0.000000
979.999001	__gene 17.5_rbs	436.000000	0.000000	0.000000	0.000000
979.999001	__gene 17_rbs	451.000000	0.000000	0.000000	0.000000
979.999001	__gene 18.5_rbs	428.000000	0.000000	0.000000	0.000000
979.999001	__gene 18.7_rbs	398.000000	0.000000	0.000000	0.000000
979.999001	__gene 18_rbs	414.000000	0.000000	0.000000	0.000000
979.999001	__gene 19.2_rbs	406.000000	0.000000	0.000000	0.000000
979.999001	__gene 19.3_rbs	401.000000	0.000000	0.000000	0.000000
979.999001	__gene 19.5_rbs	429.000000	0.000000	0.000000	0.000000
979.999001	__gene 19_rbs	432.000000	0.000000	0.000000	0.000000
979.999001	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
979.999001	__gene 2.8_rbs	65.000000	0.000000	0.000000	0.000000
979.999001	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
979.999001	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.2_rbs	77.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.3_rbs	84.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.5_rbs	93.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
979.999001	__gene 4A_rbs	60.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.3_rbs	98.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
979.999001	__gene 5_rbs	97.000000	0.000000	0.000000	0.000000
979.999001	__gene 6.3_rbs	95.000000	0.000000	0.000000	0.000000
979.999001	__gene 6.5_rbs	181.000000	0.000000	0.000000	0.000000
979.999001	__gene 6.7_rbs	167.000000	0.000000	0.000000	0.000000
979.999001	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
979.999001	__gene 7.3_rbs	173.000000	0.000000	0.000000	0.000000
979.999001	__gene 7.7_rbs	182.000000	0.000000	0.000000	0.000000
979.999001	__gene 7_rbs	177.000000	0.000000	0.000000	0.000000
979.999001	__gene 8_rbs	171.000000	0.000000	0.000000	0.000000
979.999001	__gene 9_rbs	516.000000	0.000000	0.000000	0.000000
979.999001	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
979.999001	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
979.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
979.999001	__ribosome	0.000000	0.000000	0.000000	2266780.000000
979.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
979.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
979.999001	bound_ecolipol_p	1363.000000	0.000000	0.000000	0.000000
979.999001	bound_ribosome	649.000000	0.000000	0.000000	0.000000
979.999001	degraded_transcript	39912.000000	0.000000	0.000000	0.000000
979.999001	ecoli_genome	437.000000	0.000000	0.000000	0.000000
979.999001	ecoli_transcript	29154.000000	0.000000	0.000000	0.000000
979.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
979.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
979.999001	ecolipol-2-p	410.000000	0.000000	0.000000	0.000000
979.999001	ecolipol-p	26.000000	0.000000	0.000000	0.000000
979.999001	gene 0.3	341.000000	6.000000	0.333333	0.000000
979.999001	gene 1.1	511.000000	31.000000	0.193548	0.000000
979.999001	gene 1.2	391.000000	18.000000	3.000000	0.000000
979.999001	gene 1.3	510.000000	37.000000	4.027027	0.000000
979.999001	gene 1.4	496.000000	31.000000	0.096774	0.000000
979.999001	gene 1.7	713.000000	54.000000	0.759259	0.000000
979.999001	gene 1.8	591.000000	54.000000	0.092593	0.000000
979.999001	gene 10A	9028.000000	1588.000000	1.085013	0.000000
979.999001	gene 11	1255.000000	222.000000	0.590090	0.000000
979.999001	gene 12	798.000000	221.000000	2.312217	0.000000
979.999001	gene 13	1942.000000	360.000000	0.472222	0.000000
979.999001	gene 14	1642.000000	360.000000	0.511111	0.000000
979.999001	gene 15	1051.000000	357.000000	2.168067	0.000000
979.999001	gene 16	588.000000	347.000000	3.708934	0.000000
979.999001	gene 17	1719.000000	461.000000	1.629067	0.000000
979.999001	gene 17.5	2209.000000	454.000000	0.231278	0.000000
979.999001	gene 18	1893.000000	454.000000	0.264317	0.000000
979.999001	gene 18.5	2062.000000	453.000000	0.523179	0.000000
979.999001	gene 18.7	1663.000000	453.000000	0.293598	0.000000
979.999001	gene 19	1408.000000	451.000000	1.800443	0.000000
979.999001	gene 19.2	1813.000000	446.000000	0.233184	0.000000
979.999001	gene 19.3	1825.000000	446.000000	0.253363	0.000000
979.999001	gene 19.5	1971.000000	445.000000	0.177528	0.000000
979.999001	gene 2.5	858.000000	68.000000	0.676471	0.000000
979.999001	gene 2.8	766.000000	68.000000	0.352941	0.000000
979.999001	gene 3	714.000000	68.000000	0.720588	0.000000
979.999001	gene 3.8	838.000000	79.000000	0.455696	0.000000
979.999001	gene 4.2	839.000000	85.000000	0.329412	0.000000
979.999001	gene 4.3	912.000000	85.000000	0.152941	0.000000
979.999001	gene 4.5	1086.000000	95.000000	0.242105	0.000000
979.999001	gene 4.7	1091.000000	95.000000	0.347368	0.000000
979.999001	gene 4A	654.000000	79.000000	1.620253	0.000000
979.999001	gene 5	897.000000	102.000000	2.147059	0.000000
979.999001	gene 5.3	1005.000000	100.000000	0.410000	0.000000
979.999001	gene 5.5	882.000000	100.000000	0.370000	0.000000
979.999001	gene 5.7	953.000000	100.000000	0.180000	0.000000
979.999001	gene 5.9	882.000000	100.000000	0.140000	0.000000
979.999001	gene 6	793.000000	100.000000	0.770000	0.000000
979.999001	gene 6.3	880.000000	100.000000	0.090000	0.000000
979.999001	gene 6.5	1430.000000	188.000000	0.292553	0.000000
979.999001	gene 6.7	1331.000000	188.000000	0.260638	0.000000
979.999001	gene 7	1326.000000	188.000000	0.446809	0.000000
979.999001	gene 7.3	1374.000000	188.000000	0.228723	0.000000
979.999001	gene 7.7	1447.000000	186.000000	0.478495	0.000000
979.999001	gene 8	1039.000000	185.000000	1.470270	0.000000
979.999001	gene 9	3457.000000	523.000000	0.724665	0.000000
979.999001	gp-2	264.000000	54.000000	0.185185	0.000000
979.999001	lysozyme-3.5	528.000000	68.000000	0.382353	0.000000
979.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
979.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
979.999001	pref_charged	198.000000	0.000000	0.000000	0.000000
979.999001	pref_uncharged	1052.000000	0.000000	0.000000	0.000000
979.999001	protein_kinase-0.7	299.000000	5.000000	1.200000	0.000000
979.999001	rnapol-1	0.000000	5.000000	9.800000	0.000000
979.999001	rnapol-3.5	90.000000	0.000000	0.000000	492.000000
984.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
984.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
984.999001	__gene 10A_rbs	1550.000000	0.000000	0.000000	0.000000
984.999001	__gene 11_rbs	214.000000	0.000000	0.000000	0.000000
984.999001	__gene 12_rbs	219.000000	0.000000	0.000000	0.000000
984.999001	__gene 13_rbs	343.000000	0.000000	0.000000	0.000000
984.999001	__gene 14_rbs	327.000000	0.000000	0.000000	0.000000
984.999001	__gene 15_rbs	333.000000	0.000000	0.000000	0.000000
984.999001	__gene 16_rbs	341.000000	0.000000	0.000000	0.000000
984.999001	__gene 17.5_rbs	436.000000	0.000000	0.000000	0.000000
984.999001	__gene 17_rbs	451.000000	0.000000	0.000000	0.000000
984.999001	__gene 18.5_rbs	432.000000	0.000000	0.000000	0.000000
984.999001	__gene 18.7_rbs	395.000000	0.000000	0.000000	0.000000
984.999001	__gene 18_rbs	415.000000	0.000000	0.000000	0.000000
984.999001	__gene 19.2_rbs	401.000000	0.000000	0.000000	0.000000
984.999001	__gene 19.3_rbs	410.000000	0.000000	0.000000	0.000000
984.999001	__gene 19.5_rbs	430.000000	0.000000	0.000000	0.000000
984.999001	__gene 19_rbs	433.000000	0.000000	0.000000	0.000000
984.999001	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
984.999001	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
984.999001	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
984.999001	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.2_rbs	80.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.3_rbs	86.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.5_rbs	93.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.7_rbs	94.000000	0.000000	0.000000	0.000000
984.999001	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.3_rbs	98.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.9_rbs	94.000000	0.000000	0.000000	0.000000
984.999001	__gene 5_rbs	100.000000	0.000000	0.000000	0.000000
984.999001	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
984.999001	__gene 6.5_rbs	178.000000	0.000000	0.000000	0.000000
984.999001	__gene 6.7_rbs	176.000000	0.000000	0.000000	0.000000
984.999001	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
984.999001	__gene 7.3_rbs	166.000000	0.000000	0.000000	0.000000
984.999001	__gene 7.7_rbs	181.000000	0.000000	0.000000	0.000000
984.999001	__gene 7_rbs	177.000000	0.000000	0.000000	0.000000
984.999001	__gene 8_rbs	174.000000	0.000000	0.000000	0.000000
984.999001	__gene 9_rbs	504.000000	0.000000	0.000000	0.000000
984.999001	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
984.999001	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
984.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
984.999001	__ribosome	0.000000	0.000000	0.000000	2159306.000000
984.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
984.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
984.999001	bound_ecolipol_p	1368.000000	0.000000	0.000000	0.000000
984.999001	bound_ribosome	624.000000	0.000000	0.000000	0.000000
984.999001	degraded_transcript	40175.000000	0.000000	0.000000	0.000000
984.999001	ecoli_genome	432.000000	0.000000	0.000000	0.000000
984.999001	ecoli_transcript	29208.000000	0.000000	0.000000	0.000000
984.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999001	ecolipol-2-p	410.000000	0.000000	0.000000	0.000000
984.999001	ecolipol-p	21.000000	0.000000	0.000000	0.000000
984.999001	gene 0.3	341.000000	6.000000	0.500000	0.000000
984.999001	gene 1.1	511.000000	31.000000	0.225806	0.000000
984.999001	gene 1.2	394.000000	18.000000	2.833333	0.000000
984.999001	gene 1.3	512.000000	37.000000	4.000000	0.000000
984.999001	gene 1.4	496.000000	32.000000	0.093750	0.000000
984.999001	gene 1.7	715.000000	55.000000	0.727273	0.000000
984.999001	gene 1.8	592.000000	55.000000	0.090909	0.000000
984.999001	gene 10A	9089.000000	1600.000000	1.076875	0.000000
984.999001	gene 11	1263.000000	224.000000	0.598214	0.000000
984.999001	gene 12	804.000000	223.000000	2.278027	0.000000
984.999001	gene 13	1953.000000	360.000000	0.491667	0.000000
984.999001	gene 14	1653.000000	360.000000	0.530556	0.000000
984.999001	gene 15	1066.000000	360.000000	2.147222	0.000000
984.999001	gene 16	599.000000	352.000000	3.653409	0.000000
984.999001	gene 17	1731.000000	461.000000	1.648590	0.000000
984.999001	gene 17.5	2229.000000	459.000000	0.233115	0.000000
984.999001	gene 18	1907.000000	457.000000	0.264770	0.000000
984.999001	gene 18.5	2074.000000	455.000000	0.538462	0.000000
984.999001	gene 18.7	1676.000000	455.000000	0.307692	0.000000
984.999001	gene 19	1434.000000	455.000000	1.769231	0.000000
984.999001	gene 19.2	1829.000000	453.000000	0.240618	0.000000
984.999001	gene 19.3	1841.000000	451.000000	0.246120	0.000000
984.999001	gene 19.5	1986.000000	446.000000	0.186099	0.000000
984.999001	gene 2.5	862.000000	68.000000	0.617647	0.000000
984.999001	gene 2.8	769.000000	68.000000	0.367647	0.000000
984.999001	gene 3	718.000000	68.000000	0.676471	0.000000
984.999001	gene 3.8	847.000000	79.000000	0.392405	0.000000
984.999001	gene 4.2	843.000000	86.000000	0.313953	0.000000
984.999001	gene 4.3	916.000000	86.000000	0.104651	0.000000
984.999001	gene 4.5	1090.000000	95.000000	0.221053	0.000000
984.999001	gene 4.7	1095.000000	95.000000	0.315789	0.000000
984.999001	gene 4A	656.000000	79.000000	1.620253	0.000000
984.999001	gene 5	903.000000	103.000000	2.077670	0.000000
984.999001	gene 5.3	1008.000000	100.000000	0.410000	0.000000
984.999001	gene 5.5	887.000000	100.000000	0.330000	0.000000
984.999001	gene 5.7	956.000000	100.000000	0.190000	0.000000
984.999001	gene 5.9	886.000000	100.000000	0.160000	0.000000
984.999001	gene 6	795.000000	100.000000	0.790000	0.000000
984.999001	gene 6.3	882.000000	100.000000	0.140000	0.000000
984.999001	gene 6.5	1441.000000	188.000000	0.271277	0.000000
984.999001	gene 6.7	1334.000000	188.000000	0.276596	0.000000
984.999001	gene 7	1336.000000	188.000000	0.414894	0.000000
984.999001	gene 7.3	1381.000000	188.000000	0.260638	0.000000
984.999001	gene 7.7	1454.000000	188.000000	0.457447	0.000000
984.999001	gene 8	1047.000000	188.000000	1.425532	0.000000
984.999001	gene 9	3475.000000	524.000000	0.753817	0.000000
984.999001	gp-2	264.000000	55.000000	0.236364	0.000000
984.999001	lysozyme-3.5	530.000000	68.000000	0.352941	0.000000
984.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
984.999001	pref_charged	219.000000	0.000000	0.000000	0.000000
984.999001	pref_uncharged	1031.000000	0.000000	0.000000	0.000000
984.999001	protein_kinase-0.7	299.000000	5.000000	1.200000	0.000000
984.999001	rnapol-1	0.000000	5.000000	9.800000	0.000000
984.999001	rnapol-3.5	93.000000	0.000000	0.000000	854.000000
989.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
989.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
989.999001	__gene 10A_rbs	1554.000000	0.000000	0.000000	0.000000
989.999001	__gene 11_rbs	214.000000	0.000000	0.000000	0.000000
989.999001	__gene 12_rbs	215.000000	0.000000	0.000000	0.000000
989.999001	__gene 13_rbs	345.000000	0.000000	0.000000	0.000000
989.999001	__gene 14_rbs	329.000000	0.000000	0.000000	0.000000
989.999001	__gene 15_rbs	326.000000	0.000000	0.000000	0.000000
989.999001	__gene 16_rbs	341.000000	0.000000	0.000000	0.000000
989.999001	__gene 17.5_rbs	441.000000	0.000000	0.000000	0.000000
989.999001	__gene 17_rbs	452.000000	0.000000	0.000000	0.000000
989.999001	__gene 18.5_rbs	437.000000	0.000000	0.000000	0.000000
989.999001	__gene 18.7_rbs	406.000000	0.000000	0.000000	0.000000
989.999001	__gene 18_rbs	414.000000	0.000000	0.000000	0.000000
989.999001	__gene 19.2_rbs	416.000000	0.000000	0.000000	0.000000
989.999001	__gene 19.3_rbs	410.000000	0.000000	0.000000	0.000000
989.999001	__gene 19.5_rbs	439.000000	0.000000	0.000000	0.000000
989.999001	__gene 19_rbs	444.000000	0.000000	0.000000	0.000000
989.999001	__gene 2.5_rbs	69.000000	0.000000	0.000000	0.000000
989.999001	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
989.999001	__gene 3.8_rbs	76.000000	0.000000	0.000000	0.000000
989.999001	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
989.999001	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
989.999001	__gene 4.3_rbs	85.000000	0.000000	0.000000	0.000000
989.999001	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
989.999001	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
989.999001	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
989.999001	__gene 5.3_rbs	99.000000	0.000000	0.000000	0.000000
989.999001	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
989.999001	__gene 5.7_rbs	92.000000	0.000000	0.000000	0.000000
989.999001	__gene 5.9_rbs	93.000000	0.000000	0.000000	0.000000
989.999001	__gene 5_rbs	101.000000	0.000000	0.000000	0.000000
989.999001	__gene 6.3_rbs	91.000000	0.000000	0.000000	0.000000
989.999001	__gene 6.5_rbs	174.000000	0.000000	0.000000	0.000000
989.999001	__gene 6.7_rbs	167.000000	0.000000	0.000000	0.000000
989.999001	__gene 6_rbs	92.000000	0.000000	0.000000	0.000000
989.999001	__gene 7.3_rbs	171.000000	0.000000	0.000000	0.000000
989.999001	__gene 7.7_rbs	180.000000	0.000000	0.000000	0.000000
989.999001	__gene 7_rbs	171.000000	0.000000	0.000000	0.000000
989.999001	__gene 8_rbs	169.000000	0.000000	0.000000	0.000000
989.999001	__gene 9_rbs	512.000000	0.000000	0.000000	0.000000
989.999001	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
989.999001	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
989.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
989.999001	__ribosome	0.000000	0.000000	0.000000	2455569.000000
989.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
989.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
989.999001	bound_ecolipol_p	1382.000000	0.000000	0.000000	0.000000
989.999001	bound_ribosome	624.000000	0.000000	0.000000	0.000000
989.999001	degraded_transcript	40444.000000	0.000000	0.000000	0.000000
989.999001	ecoli_genome	418.000000	0.000000	0.000000	0.000000
989.999001	ecoli_transcript	29189.000000	0.000000	0.000000	0.000000
989.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
989.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
989.999001	ecolipol-2-p	396.000000	0.000000	0.000000	0.000000
989.999001	ecolipol-p	21.000000	0.000000	0.000000	0.000000
989.999001	gene 0.3	341.000000	6.000000	0.500000	0.000000
989.999001	gene 1.1	513.000000	31.000000	0.225806	0.000000
989.999001	gene 1.2	396.000000	18.000000	2.722222	0.000000
989.999001	gene 1.3	513.000000	37.000000	4.054054	0.000000
989.999001	gene 1.4	498.000000	32.000000	0.062500	0.000000
989.999001	gene 1.7	719.000000	56.000000	0.732143	0.000000
989.999001	gene 1.8	595.000000	56.000000	0.071429	0.000000
989.999001	gene 10A	9159.000000	1610.000000	1.059627	0.000000
989.999001	gene 11	1269.000000	225.000000	0.626667	0.000000
989.999001	gene 12	815.000000	225.000000	2.244444	0.000000
989.999001	gene 13	1968.000000	363.000000	0.484848	0.000000
989.999001	gene 14	1664.000000	361.000000	0.531856	0.000000
989.999001	gene 15	1082.000000	360.000000	2.155556	0.000000
989.999001	gene 16	611.000000	358.000000	3.608939	0.000000
989.999001	gene 17	1749.000000	464.000000	1.635776	0.000000
989.999001	gene 17.5	2249.000000	461.000000	0.225597	0.000000
989.999001	gene 18	1925.000000	461.000000	0.275488	0.000000
989.999001	gene 18.5	2099.000000	461.000000	0.522777	0.000000
989.999001	gene 18.7	1685.000000	461.000000	0.318872	0.000000
989.999001	gene 19	1454.000000	460.000000	1.743478	0.000000
989.999001	gene 19.2	1843.000000	455.000000	0.237363	0.000000
989.999001	gene 19.3	1864.000000	455.000000	0.235165	0.000000
989.999001	gene 19.5	2006.000000	453.000000	0.169978	0.000000
989.999001	gene 2.5	866.000000	69.000000	0.565217	0.000000
989.999001	gene 2.8	771.000000	69.000000	0.362319	0.000000
989.999001	gene 3	723.000000	68.000000	0.632353	0.000000
989.999001	gene 3.8	848.000000	79.000000	0.405063	0.000000
989.999001	gene 4.2	844.000000	87.000000	0.344828	0.000000
989.999001	gene 4.3	917.000000	87.000000	0.114943	0.000000
989.999001	gene 4.5	1092.000000	96.000000	0.270833	0.000000
989.999001	gene 4.7	1101.000000	96.000000	0.302083	0.000000
989.999001	gene 4A	659.000000	79.000000	1.607595	0.000000
989.999001	gene 5	906.000000	105.000000	2.038095	0.000000
989.999001	gene 5.3	1010.000000	102.000000	0.411765	0.000000
989.999001	gene 5.5	892.000000	102.000000	0.294118	0.000000
989.999001	gene 5.7	957.000000	100.000000	0.220000	0.000000
989.999001	gene 5.9	890.000000	100.000000	0.150000	0.000000
989.999001	gene 6	799.000000	100.000000	0.780000	0.000000
989.999001	gene 6.3	884.000000	100.000000	0.150000	0.000000
989.999001	gene 6.5	1448.000000	188.000000	0.292553	0.000000
989.999001	gene 6.7	1340.000000	188.000000	0.313830	0.000000
989.999001	gene 7	1347.000000	188.000000	0.404255	0.000000
989.999001	gene 7.3	1386.000000	188.000000	0.271277	0.000000
989.999001	gene 7.7	1461.000000	188.000000	0.468085	0.000000
989.999001	gene 8	1050.000000	188.000000	1.436170	0.000000
989.999001	gene 9	3494.000000	527.000000	0.749526	0.000000
989.999001	gp-2	283.000000	56.000000	0.142857	0.000000
989.999001	lysozyme-3.5	534.000000	68.000000	0.382353	0.000000
989.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
989.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
989.999001	pref_charged	134.000000	0.000000	0.000000	0.000000
989.999001	pref_uncharged	1116.000000	0.000000	0.000000	0.000000
989.999001	protein_kinase-0.7	299.000000	5.000000	1.200000	0.000000
989.999001	rnapol-1	0.000000	5.000000	9.800000	0.000000
989.999001	rnapol-3.5	94.000000	0.000000	0.000000	294.000000
994.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
