time	species	protein	transcript	ribo_density	collisions
924.999000	bound_ribosome	4656.000000	0.000000	0.000000	0.000000
924.999000	degraded_transcript	34170.000000	0.000000	0.000000	0.000000
924.999000	ecoli_genome	597.000000	0.000000	0.000000	0.000000
924.999000	ecoli_transcript	29996.000000	0.000000	0.000000	0.000000
924.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2-p	580.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
924.999000	gene 0.3	351.000000	4.000000	1.000000	0.000000
924.999000	gene 1.1	650.000000	23.000000	0.391304	0.000000
924.999000	gene 1.2	441.000000	19.000000	3.736842	0.000000
924.999000	gene 1.3	721.000000	35.000000	5.314286	0.000000
924.999000	gene 1.4	673.000000	31.000000	0.129032	0.000000
924.999000	gene 1.7	1207.000000	55.000000	0.436364	0.000000
924.999000	gene 1.8	1148.000000	55.000000	0.109091	0.000000
924.999000	gene 10A	21356.000000	1123.000000	1.039181	0.000000
924.999000	gene 11	2880.000000	152.000000	0.375000	0.000000
924.999000	gene 12	2663.000000	152.000000	1.401316	0.000000
924.999000	gene 13	4856.000000	285.000000	0.336842	0.000000
924.999000	gene 14	4796.000000	283.000000	0.413428	0.000000
924.999000	gene 15	4380.000000	281.000000	1.409253	0.000000
924.999000	gene 16	3910.000000	273.000000	2.260073	0.000000
924.999000	gene 17	5709.000000	365.000000	1.104110	0.000000
924.999000	gene 17.5	5521.000000	359.000000	0.158774	0.000000
924.999000	gene 18	5445.000000	356.000000	0.193820	0.000000
924.999000	gene 18.5	5533.000000	355.000000	0.352113	0.000000
924.999000	gene 18.7	5202.000000	355.000000	0.225352	0.000000
924.999000	gene 19	5028.000000	353.000000	1.158640	0.000000
924.999000	gene 19.2	5090.000000	350.000000	0.188571	0.000000
924.999000	gene 19.3	4993.000000	344.000000	0.139535	0.000000
924.999000	gene 19.5	5129.000000	341.000000	0.120235	0.000000
924.999000	gene 2.5	1190.000000	57.000000	0.403509	0.000000
924.999000	gene 2.8	1248.000000	57.000000	0.421053	0.000000
924.999000	gene 3	1188.000000	56.000000	0.339286	0.000000
924.999000	gene 3.8	1624.000000	66.000000	0.272727	0.000000
924.999000	gene 4.2	1766.000000	73.000000	0.219178	0.000000
924.999000	gene 4.3	1680.000000	72.000000	0.138889	0.000000
924.999000	gene 4.5	1966.000000	81.000000	0.185185	0.000000
924.999000	gene 4.7	1894.000000	80.000000	0.150000	0.000000
924.999000	gene 4A	1490.000000	66.000000	1.196970	0.000000
924.999000	gene 5	2024.000000	88.000000	1.568182	0.000000
924.999000	gene 5.3	2048.000000	85.000000	0.258824	0.000000
924.999000	gene 5.5	2032.000000	84.000000	0.285714	0.000000
924.999000	gene 5.7	1995.000000	84.000000	0.130952	0.000000
924.999000	gene 5.9	2006.000000	84.000000	0.130952	0.000000
924.999000	gene 6	1911.000000	84.000000	0.619048	0.000000
924.999000	gene 6.3	1913.000000	82.000000	0.097561	0.000000
924.999000	gene 6.5	3147.000000	145.000000	0.200000	0.000000
924.999000	gene 6.7	3070.000000	145.000000	0.268966	0.000000
924.999000	gene 7	2965.000000	145.000000	0.255172	0.000000
924.999000	gene 7.3	3038.000000	144.000000	0.166667	0.000000
924.999000	gene 7.7	3053.000000	144.000000	0.319444	0.000000
924.999000	gene 8	2813.000000	143.000000	1.062937	0.000000
924.999000	gene 9	7760.000000	403.000000	0.486352	0.000000
924.999000	gp-2	645.000000	55.000000	0.163636	0.000000
924.999000	lysozyme-3.5	959.000000	56.000000	0.214286	0.000000
924.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
924.999000	pref_charged	1233.000000	0.000000	0.000000	0.000000
924.999000	pref_uncharged	517.000000	0.000000	0.000000	0.000000
924.999000	protein_kinase-0.7	343.000000	4.000000	1.250000	0.000000
924.999000	rnapol-1	0.000000	4.000000	10.750000	0.000000
924.999000	rnapol-3.5	163.000000	0.000000	0.000000	630.000000
929.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
929.999000	__gene 10A_rbs	1090.000000	0.000000	0.000000	0.000000
929.999000	__gene 11_rbs	154.000000	0.000000	0.000000	0.000000
929.999000	__gene 12_rbs	144.000000	0.000000	0.000000	0.000000
929.999000	__gene 13_rbs	277.000000	0.000000	0.000000	0.000000
929.999000	__gene 14_rbs	268.000000	0.000000	0.000000	0.000000
929.999000	__gene 15_rbs	267.000000	0.000000	0.000000	0.000000
929.999000	__gene 16_rbs	269.000000	0.000000	0.000000	0.000000
929.999000	__gene 17.5_rbs	353.000000	0.000000	0.000000	0.000000
929.999000	__gene 17_rbs	369.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.5_rbs	349.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.7_rbs	343.000000	0.000000	0.000000	0.000000
929.999000	__gene 18_rbs	346.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.2_rbs	332.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.3_rbs	334.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.5_rbs	337.000000	0.000000	0.000000	0.000000
929.999000	__gene 19_rbs	341.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
929.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
929.999000	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.3_rbs	70.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.5_rbs	82.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
929.999000	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.5_rbs	81.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.7_rbs	83.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.9_rbs	81.000000	0.000000	0.000000	0.000000
929.999000	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.3_rbs	78.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.5_rbs	142.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.7_rbs	141.000000	0.000000	0.000000	0.000000
929.999000	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.3_rbs	140.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.7_rbs	144.000000	0.000000	0.000000	0.000000
929.999000	__gene 7_rbs	144.000000	0.000000	0.000000	0.000000
929.999000	__gene 8_rbs	134.000000	0.000000	0.000000	0.000000
929.999000	__gene 9_rbs	398.000000	0.000000	0.000000	0.000000
929.999000	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
929.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
929.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
929.999000	__ribosome	5.000000	0.000000	0.000000	19277961.000000
929.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol_p	1174.000000	0.000000	0.000000	0.000000
929.999000	bound_ribosome	4559.000000	0.000000	0.000000	0.000000
929.999000	degraded_transcript	34434.000000	0.000000	0.000000	0.000000
929.999000	ecoli_genome	626.000000	0.000000	0.000000	0.000000
929.999000	ecoli_transcript	30096.000000	0.000000	0.000000	0.000000
929.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2-p	606.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
929.999000	gene 0.3	351.000000	5.000000	1.200000	0.000000
929.999000	gene 1.1	654.000000	23.000000	0.434783	0.000000
929.999000	gene 1.2	445.000000	19.000000	3.736842	0.000000
929.999000	gene 1.3	729.000000	35.000000	5.342857	0.000000
929.999000	gene 1.4	681.000000	31.000000	0.129032	0.000000
929.999000	gene 1.7	1221.000000	55.000000	0.545455	0.000000
929.999000	gene 1.8	1162.000000	55.000000	0.145455	0.000000
929.999000	gene 10A	21659.000000	1136.000000	1.025528	0.000000
929.999000	gene 11	2921.000000	154.000000	0.376623	0.000000
929.999000	gene 12	2697.000000	154.000000	1.448052	0.000000
929.999000	gene 13	4940.000000	289.000000	0.356401	0.000000
929.999000	gene 14	4871.000000	288.000000	0.416667	0.000000
929.999000	gene 15	4455.000000	285.000000	1.417544	0.000000
929.999000	gene 16	3974.000000	277.000000	2.277978	0.000000
929.999000	gene 17	5816.000000	372.000000	1.083333	0.000000
929.999000	gene 17.5	5623.000000	364.000000	0.214286	0.000000
929.999000	gene 18	5538.000000	363.000000	0.143251	0.000000
929.999000	gene 18.5	5631.000000	360.000000	0.380556	0.000000
929.999000	gene 18.7	5297.000000	360.000000	0.194444	0.000000
929.999000	gene 19	5124.000000	359.000000	1.217270	0.000000
929.999000	gene 19.2	5189.000000	355.000000	0.200000	0.000000
929.999000	gene 19.3	5084.000000	353.000000	0.155807	0.000000
929.999000	gene 19.5	5230.000000	347.000000	0.138329	0.000000
929.999000	gene 2.5	1211.000000	57.000000	0.315789	0.000000
929.999000	gene 2.8	1271.000000	57.000000	0.280702	0.000000
929.999000	gene 3	1201.000000	57.000000	0.298246	0.000000
929.999000	gene 3.8	1641.000000	68.000000	0.308824	0.000000
929.999000	gene 4.2	1782.000000	74.000000	0.229730	0.000000
929.999000	gene 4.3	1697.000000	74.000000	0.175676	0.000000
929.999000	gene 4.5	1993.000000	83.000000	0.156627	0.000000
929.999000	gene 4.7	1909.000000	82.000000	0.231707	0.000000
929.999000	gene 4A	1510.000000	67.000000	1.119403	0.000000
929.999000	gene 5	2047.000000	90.000000	1.544444	0.000000
929.999000	gene 5.3	2072.000000	86.000000	0.197674	0.000000
929.999000	gene 5.5	2061.000000	86.000000	0.220930	0.000000
929.999000	gene 5.7	2015.000000	86.000000	0.093023	0.000000
929.999000	gene 5.9	2037.000000	85.000000	0.094118	0.000000
929.999000	gene 6	1937.000000	85.000000	0.588235	0.000000
929.999000	gene 6.3	1939.000000	84.000000	0.154762	0.000000
929.999000	gene 6.5	3184.000000	147.000000	0.265306	0.000000
929.999000	gene 6.7	3121.000000	147.000000	0.163265	0.000000
929.999000	gene 7	3002.000000	146.000000	0.273973	0.000000
929.999000	gene 7.3	3074.000000	145.000000	0.124138	0.000000
929.999000	gene 7.7	3092.000000	145.000000	0.393103	0.000000
929.999000	gene 8	2849.000000	145.000000	1.096552	0.000000
929.999000	gene 9	7873.000000	407.000000	0.476658	0.000000
929.999000	gp-2	640.000000	55.000000	0.109091	0.000000
929.999000	lysozyme-3.5	971.000000	57.000000	0.263158	0.000000
929.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
929.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
929.999000	pref_charged	1181.000000	0.000000	0.000000	0.000000
929.999000	pref_uncharged	569.000000	0.000000	0.000000	0.000000
929.999000	protein_kinase-0.7	343.000000	4.000000	1.500000	0.000000
929.999000	rnapol-1	1.000000	4.000000	11.000000	0.000000
929.999000	rnapol-3.5	167.000000	0.000000	0.000000	1168.000000
934.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
934.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
934.999001	__gene 10A_rbs	1107.000000	0.000000	0.000000	0.000000
934.999001	__gene 11_rbs	151.000000	0.000000	0.000000	0.000000
934.999001	__gene 12_rbs	148.000000	0.000000	0.000000	0.000000
934.999001	__gene 13_rbs	286.000000	0.000000	0.000000	0.000000
934.999001	__gene 14_rbs	271.000000	0.000000	0.000000	0.000000
934.999001	__gene 15_rbs	274.000000	0.000000	0.000000	0.000000
934.999001	__gene 16_rbs	276.000000	0.000000	0.000000	0.000000
934.999001	__gene 17.5_rbs	358.000000	0.000000	0.000000	0.000000
934.999001	__gene 17_rbs	371.000000	0.000000	0.000000	0.000000
934.999001	__gene 18.5_rbs	355.000000	0.000000	0.000000	0.000000
934.999001	__gene 18.7_rbs	338.000000	0.000000	0.000000	0.000000
934.999001	__gene 18_rbs	342.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.2_rbs	335.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.3_rbs	328.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.5_rbs	347.000000	0.000000	0.000000	0.000000
934.999001	__gene 19_rbs	355.000000	0.000000	0.000000	0.000000
934.999001	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
934.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
934.999001	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
934.999001	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.3_rbs	70.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.5_rbs	83.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
934.999001	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.7_rbs	83.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
934.999001	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.3_rbs	86.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.5_rbs	144.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.7_rbs	142.000000	0.000000	0.000000	0.000000
934.999001	__gene 6_rbs	83.000000	0.000000	0.000000	0.000000
934.999001	__gene 7.3_rbs	137.000000	0.000000	0.000000	0.000000
934.999001	__gene 7.7_rbs	144.000000	0.000000	0.000000	0.000000
934.999001	__gene 7_rbs	137.000000	0.000000	0.000000	0.000000
934.999001	__gene 8_rbs	136.000000	0.000000	0.000000	0.000000
934.999001	__gene 9_rbs	406.000000	0.000000	0.000000	0.000000
934.999001	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
934.999001	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
934.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
934.999001	__ribosome	3.000000	0.000000	0.000000	19185842.000000
934.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
934.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
934.999001	bound_ecolipol_p	1179.000000	0.000000	0.000000	0.000000
934.999001	bound_ribosome	4519.000000	0.000000	0.000000	0.000000
934.999001	degraded_transcript	34722.000000	0.000000	0.000000	0.000000
934.999001	ecoli_genome	621.000000	0.000000	0.000000	0.000000
934.999001	ecoli_transcript	30085.000000	0.000000	0.000000	0.000000
934.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-2-p	603.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-p	17.000000	0.000000	0.000000	0.000000
934.999001	gene 0.3	355.000000	5.000000	0.600000	0.000000
934.999001	gene 1.1	659.000000	23.000000	0.434783	0.000000
934.999001	gene 1.2	449.000000	19.000000	3.736842	0.000000
934.999001	gene 1.3	739.000000	35.000000	5.314286	0.000000
934.999001	gene 1.4	689.000000	31.000000	0.064516	0.000000
934.999001	gene 1.7	1238.000000	55.000000	0.490909	0.000000
934.999001	gene 1.8	1178.000000	55.000000	0.145455	0.000000
934.999001	gene 10A	21941.000000	1150.000000	1.034783	0.000000
934.999001	gene 11	2965.000000	156.000000	0.397436	0.000000
934.999001	gene 12	2730.000000	154.000000	1.448052	0.000000
934.999001	gene 13	5031.000000	295.000000	0.311864	0.000000
934.999001	gene 14	4966.000000	291.000000	0.412371	0.000000
934.999001	gene 15	4522.000000	289.000000	1.456747	0.000000
934.999001	gene 16	4037.000000	281.000000	2.245552	0.000000
934.999001	gene 17	5910.000000	375.000000	1.104000	0.000000
934.999001	gene 17.5	5748.000000	368.000000	0.146739	0.000000
934.999001	gene 18	5628.000000	365.000000	0.172603	0.000000
934.999001	gene 18.5	5738.000000	365.000000	0.405479	0.000000
934.999001	gene 18.7	5381.000000	365.000000	0.230137	0.000000
934.999001	gene 19	5221.000000	364.000000	1.203297	0.000000
934.999001	gene 19.2	5291.000000	360.000000	0.169444	0.000000
934.999001	gene 19.3	5185.000000	359.000000	0.144847	0.000000
934.999001	gene 19.5	5325.000000	355.000000	0.087324	0.000000
934.999001	gene 2.5	1227.000000	57.000000	0.280702	0.000000
934.999001	gene 2.8	1286.000000	57.000000	0.315789	0.000000
934.999001	gene 3	1212.000000	57.000000	0.333333	0.000000
934.999001	gene 3.8	1656.000000	68.000000	0.323529	0.000000
934.999001	gene 4.2	1803.000000	75.000000	0.293333	0.000000
934.999001	gene 4.3	1725.000000	74.000000	0.162162	0.000000
934.999001	gene 4.5	2011.000000	83.000000	0.265060	0.000000
934.999001	gene 4.7	1937.000000	83.000000	0.481928	0.000000
934.999001	gene 4A	1533.000000	68.000000	0.970588	0.000000
934.999001	gene 5	2079.000000	92.000000	1.445652	0.000000
934.999001	gene 5.3	2092.000000	88.000000	0.193182	0.000000
934.999001	gene 5.5	2084.000000	87.000000	0.252874	0.000000
934.999001	gene 5.7	2031.000000	86.000000	0.081395	0.000000
934.999001	gene 5.9	2060.000000	86.000000	0.081395	0.000000
934.999001	gene 6	1962.000000	86.000000	0.546512	0.000000
934.999001	gene 6.3	1966.000000	86.000000	0.046512	0.000000
934.999001	gene 6.5	3229.000000	150.000000	0.200000	0.000000
934.999001	gene 6.7	3150.000000	149.000000	0.248322	0.000000
934.999001	gene 7	3044.000000	148.000000	0.317568	0.000000
934.999001	gene 7.3	3109.000000	147.000000	0.231293	0.000000
934.999001	gene 7.7	3142.000000	147.000000	0.306122	0.000000
934.999001	gene 8	2894.000000	146.000000	0.993151	0.000000
934.999001	gene 9	7976.000000	413.000000	0.510896	0.000000
934.999001	gp-2	654.000000	55.000000	0.018182	0.000000
934.999001	lysozyme-3.5	984.000000	57.000000	0.192982	0.000000
934.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
934.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
934.999001	pref_charged	1177.000000	0.000000	0.000000	0.000000
934.999001	pref_uncharged	573.000000	0.000000	0.000000	0.000000
934.999001	protein_kinase-0.7	344.000000	4.000000	1.750000	0.000000
934.999001	rnapol-1	0.000000	4.000000	11.250000	0.000000
934.999001	rnapol-3.5	167.000000	0.000000	0.000000	629.000000
939.999001	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
939.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
939.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
939.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
939.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
939.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
939.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
939.999001	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
939.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
939.999001	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
939.999001	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
939.999001	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
939.999001	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
939.999001	__gene 10A_rbs	1119.000000	0.000000	0.000000	0.000000
939.999001	__gene 11_rbs	155.000000	0.000000	0.000000	0.000000
939.999001	__gene 12_rbs	148.000000	0.000000	0.000000	0.000000
939.999001	__gene 13_rbs	291.000000	0.000000	0.000000	0.000000
939.999001	__gene 14_rbs	280.000000	0.000000	0.000000	0.000000
939.999001	__gene 15_rbs	274.000000	0.000000	0.000000	0.000000
939.999001	__gene 16_rbs	275.000000	0.000000	0.000000	0.000000
939.999001	__gene 17.5_rbs	360.000000	0.000000	0.000000	0.000000
939.999001	__gene 17_rbs	376.000000	0.000000	0.000000	0.000000
939.999001	__gene 18.5_rbs	359.000000	0.000000	0.000000	0.000000
939.999001	__gene 18.7_rbs	344.000000	0.000000	0.000000	0.000000
939.999001	__gene 18_rbs	352.000000	0.000000	0.000000	0.000000
939.999001	__gene 19.2_rbs	346.000000	0.000000	0.000000	0.000000
939.999001	__gene 19.3_rbs	338.000000	0.000000	0.000000	0.000000
939.999001	__gene 19.5_rbs	346.000000	0.000000	0.000000	0.000000
939.999001	__gene 19_rbs	355.000000	0.000000	0.000000	0.000000
939.999001	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
939.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
939.999001	__gene 3.8_rbs	67.000000	0.000000	0.000000	0.000000
939.999001	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
939.999001	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
939.999001	__gene 4.3_rbs	75.000000	0.000000	0.000000	0.000000
939.999001	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
939.999001	__gene 4.7_rbs	85.000000	0.000000	0.000000	0.000000
939.999001	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
939.999001	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
939.999001	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
939.999001	__gene 5.7_rbs	86.000000	0.000000	0.000000	0.000000
939.999001	__gene 5.9_rbs	86.000000	0.000000	0.000000	0.000000
939.999001	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
939.999001	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
939.999001	__gene 6.5_rbs	146.000000	0.000000	0.000000	0.000000
939.999001	__gene 6.7_rbs	140.000000	0.000000	0.000000	0.000000
939.999001	__gene 6_rbs	86.000000	0.000000	0.000000	0.000000
939.999001	__gene 7.3_rbs	143.000000	0.000000	0.000000	0.000000
939.999001	__gene 7.7_rbs	148.000000	0.000000	0.000000	0.000000
939.999001	__gene 7_rbs	143.000000	0.000000	0.000000	0.000000
939.999001	__gene 8_rbs	141.000000	0.000000	0.000000	0.000000
939.999001	__gene 9_rbs	409.000000	0.000000	0.000000	0.000000
939.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
939.999001	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
939.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
