time	species	protein	transcript	ribo_density	collisions
999.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
999.999003	__gene 0.3_rbs	17.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.3_rbs	45.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
999.999003	__gene 10A_rbs	1329.000000	0.000000	0.000000	0.000000
999.999003	__gene 11_rbs	236.000000	0.000000	0.000000	0.000000
999.999003	__gene 12_rbs	230.000000	0.000000	0.000000	0.000000
999.999003	__gene 13_rbs	340.000000	0.000000	0.000000	0.000000
999.999003	__gene 14_rbs	328.000000	0.000000	0.000000	0.000000
999.999003	__gene 15_rbs	328.000000	0.000000	0.000000	0.000000
999.999003	__gene 16_rbs	328.000000	0.000000	0.000000	0.000000
999.999003	__gene 17.5_rbs	450.000000	0.000000	0.000000	0.000000
999.999003	__gene 17_rbs	458.000000	0.000000	0.000000	0.000000
999.999003	__gene 18.5_rbs	448.000000	0.000000	0.000000	0.000000
999.999003	__gene 18.7_rbs	393.000000	0.000000	0.000000	0.000000
999.999003	__gene 18_rbs	427.000000	0.000000	0.000000	0.000000
999.999003	__gene 19.2_rbs	417.000000	0.000000	0.000000	0.000000
999.999003	__gene 19.3_rbs	405.000000	0.000000	0.000000	0.000000
999.999003	__gene 19.5_rbs	422.000000	0.000000	0.000000	0.000000
999.999003	__gene 19_rbs	442.000000	0.000000	0.000000	0.000000
999.999003	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
999.999003	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
999.999003	__gene 3.8_rbs	69.000000	0.000000	0.000000	0.000000
999.999003	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.3_rbs	82.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.7_rbs	95.000000	0.000000	0.000000	0.000000
999.999003	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.3_rbs	100.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.9_rbs	93.000000	0.000000	0.000000	0.000000
999.999003	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
999.999003	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
999.999003	__gene 6.5_rbs	186.000000	0.000000	0.000000	0.000000
999.999003	__gene 6.7_rbs	181.000000	0.000000	0.000000	0.000000
999.999003	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
999.999003	__gene 7.3_rbs	178.000000	0.000000	0.000000	0.000000
999.999003	__gene 7.7_rbs	187.000000	0.000000	0.000000	0.000000
999.999003	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
999.999003	__gene 8_rbs	178.000000	0.000000	0.000000	0.000000
999.999003	__gene 9_rbs	462.000000	0.000000	0.000000	0.000000
999.999003	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
999.999003	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
999.999003	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000	0.000000
999.999003	__ribosome	2.000000	0.000000	0.000000	2190563.000000
999.999003	__rnapol-1_rbs	18.000000	0.000000	0.000000	0.000000
999.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
999.999003	bound_ecolipol_p	1516.000000	0.000000	0.000000	0.000000
999.999003	bound_ribosome	723.000000	0.000000	0.000000	0.000000
999.999003	degraded_transcript	42183.000000	0.000000	0.000000	0.000000
999.999003	ecoli_genome	284.000000	0.000000	0.000000	0.000000
999.999003	ecoli_transcript	33178.000000	0.000000	0.000000	0.000000
999.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
999.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
999.999003	ecolipol-2-p	241.000000	0.000000	0.000000	0.000000
999.999003	ecolipol-p	41.000000	0.000000	0.000000	0.000000
999.999003	gene 0.3	451.000000	19.000000	0.789474	0.000000
999.999003	gene 1.1	368.000000	39.000000	0.179487	0.000000
999.999003	gene 1.2	275.000000	26.000000	1.423077	0.000000
999.999003	gene 1.3	196.000000	49.000000	4.653061	0.000000
999.999003	gene 1.4	254.000000	32.000000	0.125000	0.000000
999.999003	gene 1.7	377.000000	52.000000	0.461538	0.000000
999.999003	gene 1.8	316.000000	52.000000	0.096154	0.000000
999.999003	gene 10A	5949.000000	1388.000000	1.010807	0.000000
999.999003	gene 11	1231.000000	242.000000	0.533058	0.000000
999.999003	gene 12	706.000000	241.000000	2.398340	0.000000
999.999003	gene 13	1539.000000	360.000000	0.436111	0.000000
999.999003	gene 14	1333.000000	358.000000	0.603352	0.000000
999.999003	gene 15	749.000000	355.000000	2.191549	0.000000
999.999003	gene 16	288.000000	349.000000	3.461318	0.000000
999.999003	gene 17	1129.000000	473.000000	1.653277	0.000000
999.999003	gene 17.5	1597.000000	463.000000	0.211663	0.000000
999.999003	gene 18	1433.000000	463.000000	0.289417	0.000000
999.999003	gene 18.5	1359.000000	462.000000	0.519481	0.000000
999.999003	gene 18.7	1258.000000	461.000000	0.353579	0.000000
999.999003	gene 19	910.000000	459.000000	1.651416	0.000000
999.999003	gene 19.2	1301.000000	454.000000	0.264317	0.000000
999.999003	gene 19.3	1332.000000	452.000000	0.216814	0.000000
999.999003	gene 19.5	1331.000000	450.000000	0.206667	0.000000
999.999003	gene 2.5	468.000000	66.000000	0.439394	0.000000
999.999003	gene 2.8	413.000000	66.000000	0.515152	0.000000
999.999003	gene 3	372.000000	66.000000	0.545455	0.000000
999.999003	gene 3.8	452.000000	76.000000	0.526316	0.000000
999.999003	gene 4.2	570.000000	88.000000	0.420455	0.000000
999.999003	gene 4.3	582.000000	88.000000	0.238636	0.000000
999.999003	gene 4.5	706.000000	97.000000	0.237113	0.000000
999.999003	gene 4.7	631.000000	97.000000	0.278351	0.000000
999.999003	gene 4A	308.000000	75.000000	1.466667	0.000000
999.999003	gene 5	520.000000	105.000000	2.266667	0.000000
999.999003	gene 5.3	712.000000	103.000000	0.407767	0.000000
999.999003	gene 5.5	609.000000	103.000000	0.300971	0.000000
999.999003	gene 5.7	688.000000	103.000000	0.271845	0.000000
999.999003	gene 5.9	578.000000	103.000000	0.145631	0.000000
999.999003	gene 6	517.000000	102.000000	0.843137	0.000000
999.999003	gene 6.3	607.000000	100.000000	0.190000	0.000000
999.999003	gene 6.5	1085.000000	195.000000	0.323077	0.000000
999.999003	gene 6.7	1037.000000	194.000000	0.304124	0.000000
999.999003	gene 7	992.000000	194.000000	0.396907	0.000000
999.999003	gene 7.3	1004.000000	193.000000	0.264249	0.000000
999.999003	gene 7.7	946.000000	193.000000	0.466321	0.000000
999.999003	gene 8	679.000000	191.000000	1.560209	0.000000
999.999003	gene 9	2332.000000	475.000000	0.785263	0.000000
999.999003	gp-2	89.000000	52.000000	0.250000	0.000000
999.999003	lysozyme-3.5	121.000000	66.000000	0.454545	0.000000
999.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
999.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
999.999003	pref_charged	125.000000	0.000000	0.000000	0.000000
999.999003	pref_uncharged	1125.000000	0.000000	0.000000	0.000000
999.999003	protein_kinase-0.7	411.000000	19.000000	1.842105	0.000000
999.999003	rnapol-1	1.000000	18.000000	5.277778	0.000000
999.999003	rnapol-3.5	161.000000	0.000000	0.000000	437.000000
1004.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1004.999002	__gene 0.3_rbs	17.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
1004.999002	__gene 10A_rbs	1353.000000	0.000000	0.000000	0.000000
1004.999002	__gene 11_rbs	238.000000	0.000000	0.000000	0.000000
1004.999002	__gene 12_rbs	229.000000	0.000000	0.000000	0.000000
1004.999002	__gene 13_rbs	342.000000	0.000000	0.000000	0.000000
1004.999002	__gene 14_rbs	327.000000	0.000000	0.000000	0.000000
1004.999002	__gene 15_rbs	336.000000	0.000000	0.000000	0.000000
1004.999002	__gene 16_rbs	341.000000	0.000000	0.000000	0.000000
1004.999002	__gene 17.5_rbs	456.000000	0.000000	0.000000	0.000000
1004.999002	__gene 17_rbs	459.000000	0.000000	0.000000	0.000000
1004.999002	__gene 18.5_rbs	450.000000	0.000000	0.000000	0.000000
1004.999002	__gene 18.7_rbs	401.000000	0.000000	0.000000	0.000000
1004.999002	__gene 18_rbs	426.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19.2_rbs	426.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19.3_rbs	419.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19.5_rbs	435.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19_rbs	433.000000	0.000000	0.000000	0.000000
1004.999002	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
1004.999002	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
1004.999002	__gene 3.8_rbs	72.000000	0.000000	0.000000	0.000000
1004.999002	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.2_rbs	81.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.3_rbs	84.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.5_rbs	97.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.3_rbs	102.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.7_rbs	98.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.9_rbs	93.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5_rbs	101.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6.3_rbs	96.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6.5_rbs	191.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6.7_rbs	179.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6_rbs	97.000000	0.000000	0.000000	0.000000
1004.999002	__gene 7.3_rbs	183.000000	0.000000	0.000000	0.000000
1004.999002	__gene 7.7_rbs	187.000000	0.000000	0.000000	0.000000
1004.999002	__gene 7_rbs	186.000000	0.000000	0.000000	0.000000
1004.999002	__gene 8_rbs	182.000000	0.000000	0.000000	0.000000
1004.999002	__gene 9_rbs	473.000000	0.000000	0.000000	0.000000
1004.999002	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
1004.999002	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
1004.999002	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000	0.000000
1004.999002	__ribosome	1.000000	0.000000	0.000000	2246388.000000
1004.999002	__rnapol-1_rbs	14.000000	0.000000	0.000000	0.000000
1004.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999002	bound_ecolipol_p	1499.000000	0.000000	0.000000	0.000000
1004.999002	bound_ribosome	696.000000	0.000000	0.000000	0.000000
1004.999002	degraded_transcript	42519.000000	0.000000	0.000000	0.000000
1004.999002	ecoli_genome	301.000000	0.000000	0.000000	0.000000
1004.999002	ecoli_transcript	33195.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol-2-p	252.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol-p	47.000000	0.000000	0.000000	0.000000
1004.999002	gene 0.3	453.000000	19.000000	0.842105	0.000000
1004.999002	gene 1.1	368.000000	39.000000	0.230769	0.000000
1004.999002	gene 1.2	275.000000	26.000000	1.423077	0.000000
1004.999002	gene 1.3	199.000000	49.000000	4.632653	0.000000
1004.999002	gene 1.4	255.000000	32.000000	0.187500	0.000000
1004.999002	gene 1.7	379.000000	52.000000	0.500000	0.000000
1004.999002	gene 1.8	316.000000	52.000000	0.153846	0.000000
1004.999002	gene 10A	6009.000000	1402.000000	0.990728	0.000000
1004.999002	gene 11	1237.000000	244.000000	0.540984	0.000000
1004.999002	gene 12	717.000000	243.000000	2.382716	0.000000
1004.999002	gene 13	1549.000000	364.000000	0.464286	0.000000
1004.999002	gene 14	1351.000000	361.000000	0.584488	0.000000
1004.999002	gene 15	757.000000	360.000000	2.169444	0.000000
1004.999002	gene 16	296.000000	352.000000	3.440341	0.000000
1004.999002	gene 17	1146.000000	479.000000	1.663883	0.000000
1004.999002	gene 17.5	1614.000000	469.000000	0.200426	0.000000
1004.999002	gene 18	1451.000000	468.000000	0.294872	0.000000
1004.999002	gene 18.5	1374.000000	465.000000	0.516129	0.000000
1004.999002	gene 18.7	1276.000000	465.000000	0.359140	0.000000
1004.999002	gene 19	923.000000	463.000000	1.669546	0.000000
1004.999002	gene 19.2	1319.000000	462.000000	0.251082	0.000000
1004.999002	gene 19.3	1342.000000	459.000000	0.206972	0.000000
1004.999002	gene 19.5	1349.000000	452.000000	0.207965	0.000000
1004.999002	gene 2.5	471.000000	66.000000	0.409091	0.000000
1004.999002	gene 2.8	414.000000	66.000000	0.590909	0.000000
1004.999002	gene 3	374.000000	66.000000	0.545455	0.000000
1004.999002	gene 3.8	456.000000	76.000000	0.526316	0.000000
1004.999002	gene 4.2	573.000000	88.000000	0.420455	0.000000
1004.999002	gene 4.3	586.000000	88.000000	0.227273	0.000000
1004.999002	gene 4.5	709.000000	97.000000	0.226804	0.000000
1004.999002	gene 4.7	635.000000	97.000000	0.298969	0.000000
1004.999002	gene 4A	313.000000	76.000000	1.421053	0.000000
1004.999002	gene 5	523.000000	106.000000	2.273585	0.000000
1004.999002	gene 5.3	715.000000	103.000000	0.407767	0.000000
1004.999002	gene 5.5	612.000000	103.000000	0.300971	0.000000
1004.999002	gene 5.7	692.000000	103.000000	0.242718	0.000000
1004.999002	gene 5.9	580.000000	103.000000	0.174757	0.000000
1004.999002	gene 6	520.000000	103.000000	0.815534	0.000000
1004.999002	gene 6.3	613.000000	103.000000	0.145631	0.000000
1004.999002	gene 6.5	1092.000000	198.000000	0.303030	0.000000
1004.999002	gene 6.7	1045.000000	198.000000	0.297980	0.000000
1004.999002	gene 7	997.000000	197.000000	0.395939	0.000000
1004.999002	gene 7.3	1011.000000	196.000000	0.260204	0.000000
1004.999002	gene 7.7	950.000000	195.000000	0.471795	0.000000
1004.999002	gene 8	686.000000	194.000000	1.536082	0.000000
1004.999002	gene 9	2351.000000	485.000000	0.758763	0.000000
1004.999002	gp-2	81.000000	52.000000	0.211538	0.000000
1004.999002	lysozyme-3.5	126.000000	66.000000	0.378788	0.000000
1004.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1004.999002	pref_charged	139.000000	0.000000	0.000000	0.000000
1004.999002	pref_uncharged	1111.000000	0.000000	0.000000	0.000000
1004.999002	protein_kinase-0.7	411.000000	19.000000	2.052632	0.000000
1004.999002	rnapol-1	2.000000	18.000000	5.166667	0.000000
1004.999002	rnapol-3.5	159.000000	0.000000	0.000000	468.000000
1009.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1009.999000	__gene 0.3_rbs	19.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.3_rbs	45.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
1009.999000	__gene 10A_rbs	1368.000000	0.000000	0.000000	0.000000
1009.999000	__gene 11_rbs	230.000000	0.000000	0.000000	0.000000
1009.999000	__gene 12_rbs	231.000000	0.000000	0.000000	0.000000
1009.999000	__gene 13_rbs	355.000000	0.000000	0.000000	0.000000
1009.999000	__gene 14_rbs	345.000000	0.000000	0.000000	0.000000
1009.999000	__gene 15_rbs	333.000000	0.000000	0.000000	0.000000
1009.999000	__gene 16_rbs	341.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17.5_rbs	456.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17_rbs	472.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.5_rbs	450.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.7_rbs	419.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18_rbs	428.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.2_rbs	418.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.3_rbs	413.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.5_rbs	444.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19_rbs	446.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.2_rbs	85.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.3_rbs	86.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.7_rbs	97.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.3_rbs	98.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.5_rbs	98.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.7_rbs	99.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.9_rbs	94.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5_rbs	104.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.5_rbs	194.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.7_rbs	183.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.3_rbs	191.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.7_rbs	190.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7_rbs	184.000000	0.000000	0.000000	0.000000
1009.999000	__gene 8_rbs	186.000000	0.000000	0.000000	0.000000
1009.999000	__gene 9_rbs	475.000000	0.000000	0.000000	0.000000
1009.999000	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
1009.999000	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
1009.999000	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000	0.000000
1009.999000	__ribosome	0.000000	0.000000	0.000000	2161727.000000
1009.999000	__rnapol-1_rbs	15.000000	0.000000	0.000000	0.000000
1009.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999000	bound_ecolipol_p	1531.000000	0.000000	0.000000	0.000000
1009.999000	bound_ribosome	683.000000	0.000000	0.000000	0.000000
1009.999000	degraded_transcript	42824.000000	0.000000	0.000000	0.000000
1009.999000	ecoli_genome	269.000000	0.000000	0.000000	0.000000
1009.999000	ecoli_transcript	33184.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-2-p	223.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
1009.999000	gene 0.3	453.000000	19.000000	0.842105	0.000000
1009.999000	gene 1.1	370.000000	39.000000	0.179487	0.000000
1009.999000	gene 1.2	275.000000	26.000000	1.423077	0.000000
1009.999000	gene 1.3	199.000000	49.000000	4.653061	0.000000
1009.999000	gene 1.4	256.000000	32.000000	0.218750	0.000000
1009.999000	gene 1.7	380.000000	52.000000	0.538462	0.000000
1009.999000	gene 1.8	318.000000	52.000000	0.153846	0.000000
1009.999000	gene 10A	6067.000000	1419.000000	0.972516	0.000000
1009.999000	gene 11	1246.000000	246.000000	0.565041	0.000000
1009.999000	gene 12	725.000000	244.000000	2.389344	0.000000
1009.999000	gene 13	1565.000000	371.000000	0.447439	0.000000
1009.999000	gene 14	1360.000000	367.000000	0.569482	0.000000
1009.999000	gene 15	769.000000	364.000000	2.159341	0.000000
1009.999000	gene 16	302.000000	355.000000	3.436620	0.000000
1009.999000	gene 17	1167.000000	487.000000	1.644764	0.000000
1009.999000	gene 17.5	1632.000000	476.000000	0.210084	0.000000
1009.999000	gene 18	1476.000000	475.000000	0.286316	0.000000
1009.999000	gene 18.5	1391.000000	473.000000	0.513742	0.000000
1009.999000	gene 18.7	1294.000000	473.000000	0.357294	0.000000
1009.999000	gene 19	944.000000	470.000000	1.644681	0.000000
1009.999000	gene 19.2	1336.000000	466.000000	0.251073	0.000000
1009.999000	gene 19.3	1361.000000	463.000000	0.211663	0.000000
1009.999000	gene 19.5	1364.000000	461.000000	0.208243	0.000000
1009.999000	gene 2.5	473.000000	66.000000	0.378788	0.000000
1009.999000	gene 2.8	419.000000	66.000000	0.575758	0.000000
1009.999000	gene 3	376.000000	66.000000	0.606061	0.000000
1009.999000	gene 3.8	459.000000	76.000000	0.500000	0.000000
1009.999000	gene 4.2	577.000000	91.000000	0.384615	0.000000
1009.999000	gene 4.3	588.000000	91.000000	0.241758	0.000000
1009.999000	gene 4.5	716.000000	101.000000	0.207921	0.000000
1009.999000	gene 4.7	640.000000	100.000000	0.290000	0.000000
1009.999000	gene 4A	315.000000	76.000000	1.434211	0.000000
1009.999000	gene 5	526.000000	106.000000	2.292453	0.000000
1009.999000	gene 5.3	721.000000	105.000000	0.400000	0.000000
1009.999000	gene 5.5	617.000000	104.000000	0.298077	0.000000
1009.999000	gene 5.7	696.000000	104.000000	0.240385	0.000000
1009.999000	gene 5.9	582.000000	103.000000	0.165049	0.000000
1009.999000	gene 6	524.000000	103.000000	0.825243	0.000000
1009.999000	gene 6.3	620.000000	103.000000	0.106796	0.000000
1009.999000	gene 6.5	1099.000000	201.000000	0.288557	0.000000
1009.999000	gene 6.7	1052.000000	201.000000	0.313433	0.000000
1009.999000	gene 7	1008.000000	200.000000	0.360000	0.000000
1009.999000	gene 7.3	1019.000000	200.000000	0.245000	0.000000
1009.999000	gene 7.7	957.000000	198.000000	0.469697	0.000000
1009.999000	gene 8	695.000000	198.000000	1.494949	0.000000
1009.999000	gene 9	2376.000000	491.000000	0.739308	0.000000
1009.999000	gp-2	113.000000	52.000000	0.173077	0.000000
1009.999000	lysozyme-3.5	126.000000	66.000000	0.393939	0.000000
1009.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1009.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
