time	species	protein	transcript	ribo_density	collisions
1049.999001	gene 5.9	1021.000000	128.000000	0.156250	0.000000
1049.999001	gene 6	954.000000	128.000000	0.617188	0.000000
1049.999001	gene 6.3	1036.000000	127.000000	0.141732	0.000000
1049.999001	gene 6.5	1532.000000	215.000000	0.246512	0.000000
1049.999001	gene 6.7	1445.000000	215.000000	0.237209	0.000000
1049.999001	gene 7	1388.000000	215.000000	0.320930	0.000000
1049.999001	gene 7.3	1421.000000	215.000000	0.209302	0.000000
1049.999001	gene 7.7	1429.000000	214.000000	0.285047	0.000000
1049.999001	gene 8	1156.000000	214.000000	1.168224	0.000000
1049.999001	gene 9	3106.000000	564.000000	0.629433	0.000000
1049.999001	gp-2	273.000000	69.000000	0.202899	0.000000
1049.999001	lysozyme-3.5	666.000000	88.000000	0.295455	0.000000
1049.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1049.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1049.999001	pref_charged	204.000000	0.000000	0.000000	0.000000
1049.999001	pref_uncharged	1046.000000	0.000000	0.000000	0.000000
1049.999001	protein_kinase-0.7	273.000000	6.000000	1.500000	0.000000
1049.999001	rnapol-1	0.000000	8.000000	5.250000	0.000000
1049.999001	rnapol-3.5	103.000000	0.000000	0.000000	1452.000000
1054.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1054.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1054.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1054.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1054.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1054.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1054.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
1054.999003	__gene 1.1_rbs	36.000000	0.000000	0.000000	0.000000
1054.999003	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1054.999003	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
1054.999003	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
1054.999003	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
1054.999003	__gene 1.8_rbs	64.000000	0.000000	0.000000	0.000000
1054.999003	__gene 10A_rbs	1739.000000	0.000000	0.000000	0.000000
1054.999003	__gene 11_rbs	286.000000	0.000000	0.000000	0.000000
1054.999003	__gene 12_rbs	275.000000	0.000000	0.000000	0.000000
1054.999003	__gene 13_rbs	452.000000	0.000000	0.000000	0.000000
1054.999003	__gene 14_rbs	436.000000	0.000000	0.000000	0.000000
1054.999003	__gene 15_rbs	450.000000	0.000000	0.000000	0.000000
1054.999003	__gene 16_rbs	445.000000	0.000000	0.000000	0.000000
1054.999003	__gene 17.5_rbs	586.000000	0.000000	0.000000	0.000000
1054.999003	__gene 17_rbs	610.000000	0.000000	0.000000	0.000000
1054.999003	__gene 18.5_rbs	589.000000	0.000000	0.000000	0.000000
1054.999003	__gene 18.7_rbs	563.000000	0.000000	0.000000	0.000000
1054.999003	__gene 18_rbs	576.000000	0.000000	0.000000	0.000000
1054.999003	__gene 19.2_rbs	559.000000	0.000000	0.000000	0.000000
1054.999003	__gene 19.3_rbs	561.000000	0.000000	0.000000	0.000000
1054.999003	__gene 19.5_rbs	579.000000	0.000000	0.000000	0.000000
1054.999003	__gene 19_rbs	582.000000	0.000000	0.000000	0.000000
1054.999003	__gene 2.5_rbs	89.000000	0.000000	0.000000	0.000000
1054.999003	__gene 2.8_rbs	87.000000	0.000000	0.000000	0.000000
1054.999003	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
1054.999003	__gene 3_rbs	76.000000	0.000000	0.000000	0.000000
1054.999003	__gene 4.2_rbs	107.000000	0.000000	0.000000	0.000000
1054.999003	__gene 4.3_rbs	116.000000	0.000000	0.000000	0.000000
1054.999003	__gene 4.5_rbs	122.000000	0.000000	0.000000	0.000000
1054.999003	__gene 4.7_rbs	125.000000	0.000000	0.000000	0.000000
1054.999003	__gene 4A_rbs	96.000000	0.000000	0.000000	0.000000
1054.999003	__gene 5.3_rbs	123.000000	0.000000	0.000000	0.000000
1054.999003	__gene 5.5_rbs	121.000000	0.000000	0.000000	0.000000
1054.999003	__gene 5.7_rbs	122.000000	0.000000	0.000000	0.000000
1054.999003	__gene 5.9_rbs	120.000000	0.000000	0.000000	0.000000
1054.999003	__gene 5_rbs	130.000000	0.000000	0.000000	0.000000
1054.999003	__gene 6.3_rbs	120.000000	0.000000	0.000000	0.000000
1054.999003	__gene 6.5_rbs	209.000000	0.000000	0.000000	0.000000
1054.999003	__gene 6.7_rbs	198.000000	0.000000	0.000000	0.000000
1054.999003	__gene 6_rbs	119.000000	0.000000	0.000000	0.000000
1054.999003	__gene 7.3_rbs	189.000000	0.000000	0.000000	0.000000
1054.999003	__gene 7.7_rbs	205.000000	0.000000	0.000000	0.000000
1054.999003	__gene 7_rbs	206.000000	0.000000	0.000000	0.000000
1054.999003	__gene 8_rbs	201.000000	0.000000	0.000000	0.000000
1054.999003	__gene 9_rbs	560.000000	0.000000	0.000000	0.000000
1054.999003	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
1054.999003	__lysozyme-3.5_rbs	85.000000	0.000000	0.000000	0.000000
1054.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
1054.999003	__ribosome	0.000000	0.000000	0.000000	2649877.000000
1054.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
1054.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1054.999003	bound_ecolipol_p	1356.000000	0.000000	0.000000	0.000000
1054.999003	bound_ribosome	488.000000	0.000000	0.000000	0.000000
1054.999003	degraded_transcript	44060.000000	0.000000	0.000000	0.000000
1054.999003	ecoli_genome	444.000000	0.000000	0.000000	0.000000
1054.999003	ecoli_transcript	29315.000000	0.000000	0.000000	0.000000
1054.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
1054.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1054.999003	ecolipol-2-p	420.000000	0.000000	0.000000	0.000000
1054.999003	ecolipol-p	23.000000	0.000000	0.000000	0.000000
1054.999003	gene 0.3	325.000000	6.000000	0.833333	0.000000
1054.999003	gene 1.1	548.000000	38.000000	0.131579	0.000000
1054.999003	gene 1.2	375.000000	27.000000	1.888889	0.000000
1054.999003	gene 1.3	591.000000	58.000000	2.775862	0.000000
1054.999003	gene 1.4	614.000000	49.000000	0.163265	0.000000
1054.999003	gene 1.7	706.000000	69.000000	0.449275	0.000000
1054.999003	gene 1.8	673.000000	69.000000	0.072464	0.000000
1054.999003	gene 10A	8785.000000	1787.000000	0.948517	0.000000
1054.999003	gene 11	1357.000000	290.000000	0.334483	0.000000
1054.999003	gene 12	883.000000	289.000000	1.723183	0.000000
1054.999003	gene 13	2118.000000	466.000000	0.341202	0.000000
1054.999003	gene 14	1871.000000	466.000000	0.429185	0.000000
1054.999003	gene 15	1264.000000	466.000000	1.774678	0.000000
1054.999003	gene 16	734.000000	462.000000	3.149351	0.000000
1054.999003	gene 17	1909.000000	622.000000	1.199357	0.000000
1054.999003	gene 17.5	2338.000000	612.000000	0.194444	0.000000
1054.999003	gene 18	2232.000000	610.000000	0.209836	0.000000
1054.999003	gene 18.5	2210.000000	608.000000	0.370066	0.000000
1054.999003	gene 18.7	2018.000000	607.000000	0.288303	0.000000
1054.999003	gene 19	1642.000000	605.000000	1.294215	0.000000
1054.999003	gene 19.2	2027.000000	604.000000	0.211921	0.000000
1054.999003	gene 19.3	2060.000000	601.000000	0.186356	0.000000
1054.999003	gene 19.5	2369.000000	599.000000	0.138564	0.000000
1054.999003	gene 2.5	974.000000	89.000000	0.449438	0.000000
1054.999003	gene 2.8	888.000000	89.000000	0.337079	0.000000
1054.999003	gene 3	794.000000	89.000000	0.426966	0.000000
1054.999003	gene 3.8	1035.000000	106.000000	0.396226	0.000000
1054.999003	gene 4.2	1015.000000	116.000000	0.310345	0.000000
1054.999003	gene 4.3	1127.000000	116.000000	0.086207	0.000000
1054.999003	gene 4.5	1205.000000	125.000000	0.232000	0.000000
1054.999003	gene 4.7	1192.000000	125.000000	0.344000	0.000000
1054.999003	gene 4A	746.000000	106.000000	1.198113	0.000000
1054.999003	gene 5	1093.000000	134.000000	1.529851	0.000000
1054.999003	gene 5.3	1125.000000	129.000000	0.356589	0.000000
1054.999003	gene 5.5	1100.000000	129.000000	0.325581	0.000000
1054.999003	gene 5.7	1106.000000	129.000000	0.162791	0.000000
1054.999003	gene 5.9	1024.000000	129.000000	0.162791	0.000000
1054.999003	gene 6	957.000000	129.000000	0.604651	0.000000
1054.999003	gene 6.3	1041.000000	128.000000	0.109375	0.000000
1054.999003	gene 6.5	1536.000000	217.000000	0.253456	0.000000
1054.999003	gene 6.7	1452.000000	217.000000	0.253456	0.000000
1054.999003	gene 7	1394.000000	217.000000	0.322581	0.000000
1054.999003	gene 7.3	1426.000000	215.000000	0.283721	0.000000
1054.999003	gene 7.7	1434.000000	215.000000	0.293023	0.000000
1054.999003	gene 8	1160.000000	215.000000	1.158140	0.000000
1054.999003	gene 9	3125.000000	572.000000	0.617133	0.000000
1054.999003	gp-2	271.000000	69.000000	0.144928	0.000000
1054.999003	lysozyme-3.5	669.000000	89.000000	0.292135	0.000000
1054.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1054.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1054.999003	pref_charged	275.000000	0.000000	0.000000	0.000000
1054.999003	pref_uncharged	975.000000	0.000000	0.000000	0.000000
1054.999003	protein_kinase-0.7	273.000000	6.000000	1.500000	0.000000
1054.999003	rnapol-1	1.000000	8.000000	5.375000	0.000000
1054.999003	rnapol-3.5	105.000000	0.000000	0.000000	1510.000000
1059.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1059.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1059.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1059.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1059.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1059.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
1059.999004	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1059.999004	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1059.999004	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
1059.999004	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
1059.999004	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
1059.999004	__gene 1.8_rbs	64.000000	0.000000	0.000000	0.000000
1059.999004	__gene 10A_rbs	1764.000000	0.000000	0.000000	0.000000
1059.999004	__gene 11_rbs	286.000000	0.000000	0.000000	0.000000
1059.999004	__gene 12_rbs	273.000000	0.000000	0.000000	0.000000
1059.999004	__gene 13_rbs	450.000000	0.000000	0.000000	0.000000
1059.999004	__gene 14_rbs	439.000000	0.000000	0.000000	0.000000
1059.999004	__gene 15_rbs	435.000000	0.000000	0.000000	0.000000
1059.999004	__gene 16_rbs	444.000000	0.000000	0.000000	0.000000
1059.999004	__gene 17.5_rbs	597.000000	0.000000	0.000000	0.000000
1059.999004	__gene 17_rbs	617.000000	0.000000	0.000000	0.000000
1059.999004	__gene 18.5_rbs	597.000000	0.000000	0.000000	0.000000
1059.999004	__gene 18.7_rbs	564.000000	0.000000	0.000000	0.000000
1059.999004	__gene 18_rbs	580.000000	0.000000	0.000000	0.000000
1059.999004	__gene 19.2_rbs	566.000000	0.000000	0.000000	0.000000
1059.999004	__gene 19.3_rbs	567.000000	0.000000	0.000000	0.000000
1059.999004	__gene 19.5_rbs	581.000000	0.000000	0.000000	0.000000
1059.999004	__gene 19_rbs	589.000000	0.000000	0.000000	0.000000
1059.999004	__gene 2.5_rbs	86.000000	0.000000	0.000000	0.000000
1059.999004	__gene 2.8_rbs	82.000000	0.000000	0.000000	0.000000
1059.999004	__gene 3.8_rbs	104.000000	0.000000	0.000000	0.000000
1059.999004	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
1059.999004	__gene 4.2_rbs	109.000000	0.000000	0.000000	0.000000
1059.999004	__gene 4.3_rbs	113.000000	0.000000	0.000000	0.000000
1059.999004	__gene 4.5_rbs	124.000000	0.000000	0.000000	0.000000
1059.999004	__gene 4.7_rbs	122.000000	0.000000	0.000000	0.000000
1059.999004	__gene 4A_rbs	95.000000	0.000000	0.000000	0.000000
1059.999004	__gene 5.3_rbs	125.000000	0.000000	0.000000	0.000000
1059.999004	__gene 5.5_rbs	124.000000	0.000000	0.000000	0.000000
1059.999004	__gene 5.7_rbs	125.000000	0.000000	0.000000	0.000000
1059.999004	__gene 5.9_rbs	117.000000	0.000000	0.000000	0.000000
1059.999004	__gene 5_rbs	127.000000	0.000000	0.000000	0.000000
1059.999004	__gene 6.3_rbs	121.000000	0.000000	0.000000	0.000000
1059.999004	__gene 6.5_rbs	209.000000	0.000000	0.000000	0.000000
1059.999004	__gene 6.7_rbs	198.000000	0.000000	0.000000	0.000000
1059.999004	__gene 6_rbs	121.000000	0.000000	0.000000	0.000000
1059.999004	__gene 7.3_rbs	196.000000	0.000000	0.000000	0.000000
1059.999004	__gene 7.7_rbs	209.000000	0.000000	0.000000	0.000000
1059.999004	__gene 7_rbs	208.000000	0.000000	0.000000	0.000000
1059.999004	__gene 8_rbs	208.000000	0.000000	0.000000	0.000000
1059.999004	__gene 9_rbs	560.000000	0.000000	0.000000	0.000000
1059.999004	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
1059.999004	__lysozyme-3.5_rbs	84.000000	0.000000	0.000000	0.000000
1059.999004	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
1059.999004	__ribosome	1.000000	0.000000	0.000000	2464489.000000
1059.999004	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
1059.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1059.999004	bound_ecolipol_p	1375.000000	0.000000	0.000000	0.000000
1059.999004	bound_ribosome	471.000000	0.000000	0.000000	0.000000
1059.999004	degraded_transcript	44368.000000	0.000000	0.000000	0.000000
1059.999004	ecoli_genome	425.000000	0.000000	0.000000	0.000000
1059.999004	ecoli_transcript	29295.000000	0.000000	0.000000	0.000000
1059.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
1059.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1059.999004	ecolipol-2-p	399.000000	0.000000	0.000000	0.000000
1059.999004	ecolipol-p	25.000000	0.000000	0.000000	0.000000
1059.999004	gene 0.3	326.000000	6.000000	0.833333	0.000000
1059.999004	gene 1.1	548.000000	38.000000	0.157895	0.000000
1059.999004	gene 1.2	376.000000	27.000000	1.851852	0.000000
1059.999004	gene 1.3	592.000000	58.000000	2.758621	0.000000
1059.999004	gene 1.4	614.000000	49.000000	0.163265	0.000000
1059.999004	gene 1.7	708.000000	69.000000	0.449275	0.000000
1059.999004	gene 1.8	674.000000	69.000000	0.086957	0.000000
1059.999004	gene 10A	8835.000000	1802.000000	0.936182	0.000000
1059.999004	gene 11	1371.000000	294.000000	0.312925	0.000000
1059.999004	gene 12	890.000000	292.000000	1.729452	0.000000
1059.999004	gene 13	2131.000000	468.000000	0.346154	0.000000
1059.999004	gene 14	1880.000000	468.000000	0.440171	0.000000
1059.999004	gene 15	1286.000000	466.000000	1.753219	0.000000
1059.999004	gene 16	744.000000	463.000000	3.161987	0.000000
1059.999004	gene 17	1930.000000	627.000000	1.188198	0.000000
1059.999004	gene 17.5	2349.000000	620.000000	0.206452	0.000000
1059.999004	gene 18	2247.000000	619.000000	0.210016	0.000000
1059.999004	gene 18.5	2227.000000	617.000000	0.366288	0.000000
1059.999004	gene 18.7	2034.000000	616.000000	0.282468	0.000000
1059.999004	gene 19	1662.000000	614.000000	1.289902	0.000000
1059.999004	gene 19.2	2044.000000	608.000000	0.212171	0.000000
1059.999004	gene 19.3	2080.000000	605.000000	0.181818	0.000000
1059.999004	gene 19.5	2388.000000	603.000000	0.137645	0.000000
1059.999004	gene 2.5	976.000000	90.000000	0.488889	0.000000
1059.999004	gene 2.8	892.000000	90.000000	0.366667	0.000000
1059.999004	gene 3	795.000000	89.000000	0.415730	0.000000
1059.999004	gene 3.8	1037.000000	107.000000	0.401869	0.000000
1059.999004	gene 4.2	1018.000000	116.000000	0.318966	0.000000
1059.999004	gene 4.3	1130.000000	116.000000	0.094828	0.000000
1059.999004	gene 4.5	1209.000000	125.000000	0.208000	0.000000
1059.999004	gene 4.7	1199.000000	125.000000	0.320000	0.000000
1059.999004	gene 4A	747.000000	107.000000	1.214953	0.000000
1059.999004	gene 5	1096.000000	134.000000	1.544776	0.000000
1059.999004	gene 5.3	1133.000000	132.000000	0.325758	0.000000
1059.999004	gene 5.5	1104.000000	132.000000	0.318182	0.000000
1059.999004	gene 5.7	1110.000000	132.000000	0.181818	0.000000
1059.999004	gene 5.9	1030.000000	131.000000	0.152672	0.000000
1059.999004	gene 6	963.000000	130.000000	0.569231	0.000000
1059.999004	gene 6.3	1048.000000	129.000000	0.077519	0.000000
1059.999004	gene 6.5	1542.000000	218.000000	0.261468	0.000000
1059.999004	gene 6.7	1458.000000	218.000000	0.256881	0.000000
1059.999004	gene 7	1402.000000	218.000000	0.307339	0.000000
1059.999004	gene 7.3	1433.000000	217.000000	0.276498	0.000000
1059.999004	gene 7.7	1440.000000	217.000000	0.290323	0.000000
1059.999004	gene 8	1167.000000	217.000000	1.133641	0.000000
1059.999004	gene 9	3148.000000	575.000000	0.612174	0.000000
1059.999004	gp-2	294.000000	69.000000	0.130435	0.000000
1059.999004	lysozyme-3.5	668.000000	89.000000	0.303371	0.000000
1059.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1059.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1059.999004	pref_charged	218.000000	0.000000	0.000000	0.000000
1059.999004	pref_uncharged	1032.000000	0.000000	0.000000	0.000000
1059.999004	protein_kinase-0.7	273.000000	6.000000	1.500000	0.000000
1059.999004	rnapol-1	0.000000	8.000000	5.625000	0.000000
1059.999004	rnapol-3.5	103.000000	0.000000	0.000000	1574.000000
1064.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1064.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1064.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1064.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1064.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1064.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1064.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
1064.999001	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1064.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1064.999001	__gene 1.3_rbs	55.000000	0.000000	0.000000	0.000000
1064.999001	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
1064.999001	__gene 1.7_rbs	68.000000	0.000000	0.000000	0.000000
1064.999001	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
1064.999001	__gene 10A_rbs	1779.000000	0.000000	0.000000	0.000000
1064.999001	__gene 11_rbs	291.000000	0.000000	0.000000	0.000000
1064.999001	__gene 12_rbs	279.000000	0.000000	0.000000	0.000000
1064.999001	__gene 13_rbs	458.000000	0.000000	0.000000	0.000000
1064.999001	__gene 14_rbs	449.000000	0.000000	0.000000	0.000000
1064.999001	__gene 15_rbs	443.000000	0.000000	0.000000	0.000000
1064.999001	__gene 16_rbs	441.000000	0.000000	0.000000	0.000000
1064.999001	__gene 17.5_rbs	606.000000	0.000000	0.000000	0.000000
1064.999001	__gene 17_rbs	617.000000	0.000000	0.000000	0.000000
1064.999001	__gene 18.5_rbs	600.000000	0.000000	0.000000	0.000000
1064.999001	__gene 18.7_rbs	562.000000	0.000000	0.000000	0.000000
1064.999001	__gene 18_rbs	579.000000	0.000000	0.000000	0.000000
1064.999001	__gene 19.2_rbs	565.000000	0.000000	0.000000	0.000000
1064.999001	__gene 19.3_rbs	567.000000	0.000000	0.000000	0.000000
1064.999001	__gene 19.5_rbs	598.000000	0.000000	0.000000	0.000000
1064.999001	__gene 19_rbs	604.000000	0.000000	0.000000	0.000000
1064.999001	__gene 2.5_rbs	85.000000	0.000000	0.000000	0.000000
1064.999001	__gene 2.8_rbs	83.000000	0.000000	0.000000	0.000000
1064.999001	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
1064.999001	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
1064.999001	__gene 4.2_rbs	113.000000	0.000000	0.000000	0.000000
1064.999001	__gene 4.3_rbs	108.000000	0.000000	0.000000	0.000000
1064.999001	__gene 4.5_rbs	121.000000	0.000000	0.000000	0.000000
1064.999001	__gene 4.7_rbs	118.000000	0.000000	0.000000	0.000000
1064.999001	__gene 4A_rbs	94.000000	0.000000	0.000000	0.000000
1064.999001	__gene 5.3_rbs	133.000000	0.000000	0.000000	0.000000
1064.999001	__gene 5.5_rbs	129.000000	0.000000	0.000000	0.000000
1064.999001	__gene 5.7_rbs	125.000000	0.000000	0.000000	0.000000
1064.999001	__gene 5.9_rbs	124.000000	0.000000	0.000000	0.000000
1064.999001	__gene 5_rbs	130.000000	0.000000	0.000000	0.000000
1064.999001	__gene 6.3_rbs	127.000000	0.000000	0.000000	0.000000
1064.999001	__gene 6.5_rbs	208.000000	0.000000	0.000000	0.000000
1064.999001	__gene 6.7_rbs	208.000000	0.000000	0.000000	0.000000
1064.999001	__gene 6_rbs	122.000000	0.000000	0.000000	0.000000
1064.999001	__gene 7.3_rbs	202.000000	0.000000	0.000000	0.000000
1064.999001	__gene 7.7_rbs	212.000000	0.000000	0.000000	0.000000
1064.999001	__gene 7_rbs	195.000000	0.000000	0.000000	0.000000
1064.999001	__gene 8_rbs	200.000000	0.000000	0.000000	0.000000
1064.999001	__gene 9_rbs	565.000000	0.000000	0.000000	0.000000
1064.999001	__gp-2_rbs	65.000000	0.000000	0.000000	0.000000
1064.999001	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000	0.000000
1064.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
1064.999001	__ribosome	1.000000	0.000000	0.000000	2661501.000000
1064.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
1064.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1064.999001	bound_ecolipol_p	1356.000000	0.000000	0.000000	0.000000
1064.999001	bound_ribosome	474.000000	0.000000	0.000000	0.000000
1064.999001	degraded_transcript	44654.000000	0.000000	0.000000	0.000000
1064.999001	ecoli_genome	444.000000	0.000000	0.000000	0.000000
1064.999001	ecoli_transcript	29279.000000	0.000000	0.000000	0.000000
1064.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1064.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1064.999001	ecolipol-2-p	414.000000	0.000000	0.000000	0.000000
1064.999001	ecolipol-p	30.000000	0.000000	0.000000	0.000000
1064.999001	gene 0.3	327.000000	6.000000	0.666667	0.000000
1064.999001	gene 1.1	550.000000	38.000000	0.131579	0.000000
1064.999001	gene 1.2	379.000000	27.000000	1.740741	0.000000
1064.999001	gene 1.3	593.000000	58.000000	2.741379	0.000000
1064.999001	gene 1.4	617.000000	50.000000	0.140000	0.000000
1064.999001	gene 1.7	709.000000	69.000000	0.449275	0.000000
1064.999001	gene 1.8	675.000000	69.000000	0.173913	0.000000
1064.999001	gene 10A	8893.000000	1815.000000	0.927273	0.000000
1064.999001	gene 11	1377.000000	295.000000	0.315254	0.000000
1064.999001	gene 12	897.000000	295.000000	1.722034	0.000000
1064.999001	gene 13	2142.000000	476.000000	0.346639	0.000000
1064.999001	gene 14	1895.000000	474.000000	0.434599	0.000000
1064.999001	gene 15	1303.000000	470.000000	1.731915	0.000000
1064.999001	gene 16	756.000000	466.000000	3.152361	0.000000
1064.999001	gene 17	1951.000000	630.000000	1.177778	0.000000
1064.999001	gene 17.5	2368.000000	624.000000	0.197115	0.000000
1064.999001	gene 18	2264.000000	624.000000	0.219551	0.000000
1064.999001	gene 18.5	2247.000000	622.000000	0.356913	0.000000
1064.999001	gene 18.7	2055.000000	622.000000	0.278135	0.000000
1064.999001	gene 19	1681.000000	620.000000	1.262903	0.000000
1064.999001	gene 19.2	2059.000000	618.000000	0.213592	0.000000
